time,posx,posy,posz,rotx,roty,rotz,rotw
143.0736,0.9,0.2821065,9.803356,0.01180623,0.006512613,0.07877453,0.9968013
143.088,0.9,0.3808481,9.530598,0.04621747,0.02553462,0.3106509,0.9490564
143.1019,0.9,0.4731564,9.266185,0.07402707,0.0404577,0.5094072,0.8563805
143.1155,0.9,0.5601215,9.00821,0.09442883,0.05087863,0.6655796,0.7385787
143.1296,0.9,0.6479313,8.73805,0.1085905,0.05749134,0.7843627,0.6080116
143.1434,0.9,0.7304509,8.474888,0.116402,0.06022436,0.8619578,0.4897473
143.1573,0.9,0.8106811,8.209222,0.1198068,0.06038867,0.9086058,0.3955187
143.171,0.9,0.8865503,7.948058,0.1202385,0.05895902,0.9323676,0.3357936
143.1848,0.9,0.9601303,7.683981,0.1164004,0.05554904,0.9403684,0.3147578
143.1989,0.9,1.031953,7.41513,0.1051028,0.04877612,0.941896,0.3152876
143.213,0.9,1.101274,7.143622,0.0947466,0.04289093,0.941395,0.3208719
143.2267,0.9,1.165225,6.880759,0.08585373,0.03794809,0.9402127,0.3273975
143.2404,0.9,1.226248,6.61715,0.0781009,0.03368895,0.9387496,0.3339381
143.2542,0.9,1.28485,6.351665,0.07157098,0.03011205,0.9371315,0.3402284
143.2681,0.9,1.34095,6.084354,0.06635082,0.02726097,0.9354334,0.3461483
143.2821,0.9,1.39447,5.815032,0.06249588,0.02515841,0.9337127,0.3516276
143.2958,0.9,1.443627,5.55231,0.06014055,0.02388955,0.9320371,0.356538
143.3097,0.9,1.490656,5.284179,0.05920001,0.02338733,0.9304205,0.360924
143.3241,0.9,1.536141,5.006299,0.05979158,0.02370576,0.9288636,0.364795
143.3376,0.9,1.575961,4.74472,0.06179129,0.02480038,0.9274239,0.3680377
143.3513,0.9,1.613226,4.480285,0.06523924,0.02665496,0.9260797,0.3706884
143.365,0.9,1.647563,4.215706,0.07024972,0.02931978,0.9248063,0.3727448
143.3792,0.9,1.680041,3.941175,0.07720084,0.0329565,0.9235456,0.3741891
143.3931,0.9,1.7089,3.672287,0.08584645,0.03738745,0.9222705,0.3750328
143.407,0.9,1.734725,3.404643,0.09637027,0.04271086,0.9209058,0.3752613
143.4208,0.9,1.757331,3.139845,0.1088635,0.04896407,0.9193582,0.3748758
143.4346,0.9,1.776957,2.874133,0.1238386,0.0564086,0.9174588,0.3738334
143.4487,0.9,1.794005,2.599985,0.1424849,0.06554571,0.914882,0.3720118
143.4626,0.9,1.807699,2.328979,0.1649925,0.07647764,0.9113132,0.3693738
143.4768,0.9,1.818521,2.051697,0.1937465,0.09025785,0.9059106,0.3655707
