time,posx,posy,posz,rotx,roty,rotz,rotw
198.4435,-0.9,0.2587944,9.81935,0.0003351188,0.0081348,-0.002871259,0.9999627
198.4575,-0.9,0.291238,9.553351,0.001564073,0.03712977,-0.01325933,0.9992213
198.4713,-0.9,0.3221063,9.291731,0.002727327,0.06226087,-0.02306503,0.9977897
198.4855,-0.9,0.3527516,9.022954,0.003846768,0.08360272,-0.03223113,0.9959704
198.4993,-0.9,0.3815888,8.760928,0.004851867,0.09935197,-0.04003424,0.9942349
198.5132,-0.9,0.4096655,8.49645,0.005763902,0.1097723,-0.04643643,0.9928547
198.5271,-0.9,0.4367222,8.231525,0.006564978,0.114565,-0.05119715,0.9920739
198.5408,-0.9,0.4623108,7.970773,0.007242176,0.1138874,-0.05415402,0.9919902
198.5548,-0.9,0.4875603,7.702585,0.007765286,0.1057422,-0.05454562,0.9928661
198.5686,-0.9,0.5113596,7.438661,0.008003209,0.08699772,-0.05084042,0.9948782
198.5825,-0.9,0.5343539,7.172271,0.0082255,0.0689073,-0.04619697,0.996519
198.5963,-0.9,0.5561397,6.907777,0.008470874,0.05189605,-0.04141125,0.9977576
198.6105,-0.9,0.5774614,6.636211,0.008771626,0.03544597,-0.03661124,0.9986622
198.6243,-0.9,0.5972161,6.371799,0.009121275,0.02040096,-0.03201544,0.9992375
198.6378,-0.9,0.6156454,6.111705,0.009513384,0.006563945,-0.0276856,0.9995499
198.6517,-0.9,0.6335661,5.844341,0.009988204,-0.006728009,-0.0235661,0.9996498
198.6656,-0.9,0.6504668,5.576509,0.01054283,-0.0191915,-0.01971922,0.9995658
198.6796,-0.9,0.6663473,5.308649,0.01118582,-0.03090594,-0.01618527,0.9993287
198.6935,-0.9,0.6812078,5.040924,0.01193961,-0.04195872,-0.01299227,0.9989635
198.7078,-0.9,0.6953987,4.765922,0.01284192,-0.05279072,-0.01013897,0.9984716
198.7217,-0.9,0.7081922,4.497643,0.01386646,-0.06309621,-0.007677882,0.9978816
198.7355,-0.9,0.7198667,4.231069,0.01503989,-0.07333201,-0.005613268,0.9971784
198.749,-0.9,0.7303588,3.968736,0.01638372,-0.08360648,-0.003940177,0.9963564
198.7627,-0.9,0.7399653,3.703706,0.01799138,-0.09454945,-0.00263672,0.9953541
198.7765,-0.9,0.7486597,3.436491,0.0199312,-0.1068152,-0.001686017,0.9940777
198.7905,-0.9,0.7564789,3.165545,0.02236129,-0.1212999,-0.00105723,0.9923635
198.8043,-0.9,0.763151,2.899691,0.02533276,-0.1382935,-0.0007120108,0.990067
198.8185,-0.9,0.7689578,2.62417,0.028892,-0.1590137,-0.0006280238,0.9868534
198.8323,-0.9,0.7735988,2.353669,0.03314913,-0.1838035,-0.0007226652,0.9824036
198.8463,-0.9,0.7772929,2.076936,0.03862042,-0.2155953,-0.0008683027,0.9757184
198.8605,-0.9,0.7799675,1.799013,0.04581594,-0.2572262,-0.0008930494,0.9652641
198.8739,-0.9,0.7815281,1.53707,0.05464382,-0.3090201,-0.0006884236,0.9494842
