time,posx,posy,posz,rotx,roty,rotz,rotw
223.13,0.3,0.2688139,9.737701,-0.001220252,0.01743395,0.008608125,0.9998102
223.1437,0.3,0.3001156,9.477608,-0.003125426,0.04522082,0.02272147,0.9987137
223.1576,0.3,0.3309652,9.212461,-0.004751178,0.07009431,0.03633769,0.996867
223.1713,0.3,0.3602801,8.951549,-0.005970461,0.09037812,0.04845839,0.99471
223.1852,0.3,0.3891073,8.685525,-0.006780749,0.1062407,0.05899909,0.9925654
223.1993,0.3,0.4173933,8.414469,-0.007131056,0.11712,0.06753977,0.9907929
223.2129,0.3,0.4434711,8.154756,-0.007014329,0.12252,0.07349355,0.9897164
223.2267,0.3,0.4690254,7.890028,-0.0064609,0.1231772,0.07698546,0.989373
223.2406,0.3,0.4937903,7.622723,-0.005100274,0.1147223,0.07560125,0.9905035
223.2545,0.3,0.5175351,7.355192,-0.003210697,0.1002241,0.06990281,0.9925011
223.2684,0.3,0.5402598,7.087377,-0.001406461,0.08684177,0.06321636,0.9942134
223.2823,0.3,0.5619644,6.819036,0.0003174513,0.0746671,0.056387,0.995613
223.2959,0.3,0.5821177,6.557106,0.001923737,0.0640429,0.04979038,0.9967024
223.3099,0.3,0.6019772,6.285418,0.003519922,0.05436163,0.04334481,0.9975739
223.3242,0.3,0.6211168,6.009156,0.00508594,0.04593391,0.03714513,0.9982407
223.338,0.3,0.6385821,5.742431,0.006538767,0.0391588,0.03141519,0.9987177
223.3517,0.3,0.6549038,5.477944,0.007938223,0.03376261,0.02617513,0.9990556
223.3656,0.3,0.6705059,5.208254,0.009331197,0.02957283,0.02139761,0.99929
223.3794,0.3,0.6849644,4.94008,0.010703,0.02675636,0.01714013,0.9994377
223.3932,0.3,0.6984206,4.671954,0.01211792,0.02526783,0.01341797,0.9995172
223.4073,0.3,0.7111915,4.396369,0.01362324,0.02503441,0.01022265,0.9995415
223.4215,0.3,0.7229063,4.121245,0.01523793,0.02609307,0.007580104,0.9995146
223.4351,0.3,0.7331272,3.858983,0.01698758,0.02819486,0.005500114,0.9994429
223.449,0.3,0.7426178,3.591416,0.01907756,0.03136167,0.003945425,0.9993182
223.4628,0.3,0.7510184,3.325961,0.02147311,0.03560494,0.002891314,0.999131
223.4769,0.3,0.7585995,3.051162,0.02428837,0.0410485,0.00230082,0.9988593
223.4907,0.3,0.7649689,2.78201,0.02762545,0.04758006,0.002104932,0.9984831
223.5045,0.3,0.7703361,2.512192,0.03179394,0.05556298,0.002219948,0.9979464
223.5186,0.3,0.7747692,2.235513,0.03723465,0.06577791,0.002544781,0.9971361
223.5325,0.3,0.7781394,1.96061,0.0444086,0.07894202,0.002938445,0.9958853
223.5464,0.3,0.7804893,1.686857,0.05438441,0.09679838,0.003201712,0.993812
