time,posx,posy,posz,rotx,roty,rotz,rotw
76.38824,0.3,0.2793338,9.650884,0.005461841,-0.006347531,-0.02816507,0.9995682
76.40222,0.3,0.3109882,9.38501,0.01101021,-0.01268967,-0.05830022,0.9981577
76.41589,0.3,0.3409559,9.124798,0.01571419,-0.01791321,-0.08578357,0.9960288
76.42987,0.3,0.3705746,8.858641,0.01964591,-0.02206309,-0.1105731,0.9934289
76.44391,0.3,0.3992869,8.590739,0.0226066,-0.02489599,-0.1313686,0.9907631
76.45782,0.3,0.426725,8.324494,0.02453184,-0.02633504,-0.1472781,0.9884401
76.47144,0.3,0.4525746,8.063348,0.02546073,-0.02643496,-0.157862,0.9867789
76.48541,0.3,0.4781042,7.794307,0.02549237,-0.02526065,-0.1631821,0.985943
76.49933,0.3,0.5024999,7.526053,0.02327902,-0.02104507,-0.1551212,0.9873969
76.51306,0.3,0.5255746,7.261748,0.02095156,-0.01657995,-0.1421566,0.9894835
76.52716,0.3,0.5482312,6.990609,0.01883821,-0.01224482,-0.1278985,0.9915327
76.54077,0.3,0.5691097,6.729146,0.01706847,-0.008319722,-0.1138999,0.9933107
76.55481,0.3,0.5896214,6.458858,0.01551546,-0.004528158,-0.1001006,0.9948461
76.56873,0.3,0.6089302,6.19041,0.01428315,-0.001020354,-0.08690075,0.9961141
76.58228,0.3,0.6267507,5.928919,0.01337839,0.002189306,-0.07459883,0.9971215
76.59619,0.3,0.6440462,5.659937,0.01273502,0.005300547,-0.06303625,0.9979159
76.61047,0.3,0.6607361,5.384279,0.01240781,0.008296823,-0.05225879,0.998522
76.62415,0.3,0.6757062,5.120188,0.01241126,0.0109803,-0.04262303,0.9989538
76.63794,0.3,0.6898121,4.852884,0.01272287,0.0136084,-0.03408279,0.9992453
76.65173,0.3,0.7029158,4.585084,0.01335306,0.01621398,-0.02667004,0.9994236
76.66626,0.3,0.7156317,4.302653,0.01436253,0.0189882,-0.02033894,0.9995096
76.67981,0.3,0.7264909,4.038946,0.01564283,0.02168266,-0.0152255,0.9995266
76.6933,0.3,0.7363405,3.775887,0.01724256,0.02456195,-0.01127126,0.9994861
76.70703,0.3,0.7453839,3.508544,0.0192796,0.02777278,-0.008420662,0.9993929
