time,posx,posy,posz,rotx,roty,rotz,rotw
225.8794,0.9,0.2940974,9.770836,-0.0007814746,-0.01151984,0.008891676,0.9998938
225.8931,0.9,0.3875274,9.512396,-0.002360444,-0.03488633,0.02741642,0.9990124
225.907,0.9,0.4796197,9.249098,-0.003709777,-0.05565177,0.04535422,0.9974127
225.9215,0.9,0.5725157,8.974023,-0.004783343,-0.07323276,0.06217942,0.9953632
225.9347,0.9,0.6539641,8.724092,-0.005412612,-0.08505409,0.07551586,0.9934958
225.9486,0.9,0.7369844,8.459911,-0.005731068,-0.09295128,0.08663195,0.9918781
225.962,0.9,0.8142167,8.204662,-0.005688269,-0.09603628,0.09454629,0.9908611
225.9758,0.9,0.890615,7.942062,-0.005319287,-0.09466069,0.09936904,0.9905235
225.99,0.9,0.965942,7.672298,-0.004387443,-0.0856946,0.0985992,0.9914209
226.0037,0.9,1.035692,7.411589,-0.003012763,-0.06976058,0.09147299,0.9933565
226.0175,0.9,1.103098,7.148459,-0.00184516,-0.05435183,0.08296119,0.9950678
226.0317,0.9,1.16975,6.875952,-0.0008101073,-0.03918798,0.07403384,0.9964852
226.0453,0.9,1.230031,6.617099,-1.0122E-05,-0.02558655,0.06550143,0.9975244
226.0592,0.9,1.288948,6.35075,0.0006514577,-0.01243492,0.0572114,0.9982845
226.0734,0.9,1.345786,6.079173,0.001148478,0.0001159278,0.04924172,0.9987862
226.0872,0.9,1.398135,5.813987,0.001456609,0.01158667,0.04183829,0.9990562
226.101,0.9,1.447503,5.548319,0.00159524,0.02238969,0.03501382,0.9991347
226.115,0.9,1.494686,5.277288,0.001569978,0.0327942,0.02876174,0.999047
226.1288,0.9,1.538043,5.010984,0.001377678,0.04256091,0.0231911,0.9988238
226.1428,0.9,1.579107,4.73987,0.001035402,0.05221533,0.01829135,0.9984678
226.1569,0.9,1.617085,4.468628,0.0005345398,0.06179256,0.01410461,0.9979892
226.1705,0.9,1.651105,4.203993,-0.0001000178,0.07129199,0.01066338,0.9973985
226.1842,0.9,1.682198,3.938895,-0.0008592191,0.08125231,0.007946584,0.9966615
226.1985,0.9,1.711553,3.661758,-0.001765796,0.09255465,0.005932998,0.9956884
226.2123,0.9,1.736872,3.393877,-0.002776642,0.1047897,0.004593874,0.99448
226.2262,0.9,1.759396,3.123421,-0.003922925,0.1190464,0.003884405,0.9928734
226.2399,0.9,1.778571,2.857801,-0.005168736,0.135559,0.003721973,0.9907488
226.2537,0.9,1.79495,2.58983,-0.006554023,0.1556966,0.00402132,0.987775
226.2677,0.9,1.80856,2.316398,-0.008159977,0.1811605,0.004676748,0.9834086
226.2816,0.9,1.819005,2.044649,-0.009964022,0.2130959,0.005512613,0.976965
226.2957,0.9,1.826469,1.769871,-0.01213251,0.2547583,0.006341399,0.9669079
226.3093,0.9,1.830772,1.501956,-0.01466248,0.3081459,0.006881768,0.9512013
226.3237,0.9,1.832138,1.219365,-0.01466248,0.3081459,0.006881768,0.9512013
