time,posx,posy,posz,rotx,roty,rotz,rotw
229.572,-0.3,0.250124,9.889005,-0.0001202536,-1.1336E-05,3.203431E-05,1
229.5857,-0.3,0.2819993,9.629163,-0.0304281,-0.002910025,0.008111667,0.9994999
229.5997,-0.3,0.3137039,9.361958,-0.05848888,-0.00571162,0.0161755,0.9981407
229.6138,-0.3,0.3443705,9.094399,-0.08239367,-0.008258888,0.02371887,0.9962834
229.6277,-0.3,0.3737458,8.828933,-0.1012093,-0.01047732,0.03041813,0.9943448
229.6415,-0.3,0.4018568,8.565487,-0.1145885,-0.0123394,0.03606644,0.9926814
229.6554,-0.3,0.4292009,8.299198,-0.1225692,-0.01386075,0.04055816,0.9915341
229.6692,-0.3,0.4552985,8.034767,-0.1250609,-0.01503434,0.04370528,0.9910719
229.6831,-0.3,0.4806114,7.767768,-0.1223748,-0.01591379,0.04543254,0.9913158
229.6973,-0.3,0.5053213,7.496202,-0.1059092,-0.01586571,0.04331398,0.9933053
229.7112,-0.3,0.5285762,7.229618,-0.08963238,-0.01587529,0.03989091,0.9950491
229.7246,-0.3,0.5500481,6.97211,-0.07496966,-0.01603094,0.03621961,0.9963989
229.7386,-0.3,0.5714805,6.701584,-0.06084072,-0.01632966,0.03244381,0.9974865
229.7524,-0.3,0.5915291,6.434947,-0.04818497,-0.01685654,0.02875007,0.9982823
229.7664,-0.3,0.6107394,6.164987,-0.03668948,-0.01763555,0.02518251,0.9988537
229.7811,-0.3,0.6300134,5.877613,-0.02589869,-0.01872952,0.02169757,0.9992536
229.7943,-0.3,0.646246,5.620578,-0.01745137,-0.01997882,0.01851714,0.9994766
229.8082,-0.3,0.6623871,5.349653,-0.009700768,-0.0216328,0.01557978,0.9995975
229.8221,-0.3,0.6775082,5.07848,-0.003084755,-0.02367775,0.01289227,0.9996318
229.8361,-0.3,0.6916093,4.807603,0.002494336,-0.02611111,0.01047894,0.999601
229.8495,-0.3,0.7042485,4.546215,0.00701593,-0.02886451,0.008372357,0.9995236
229.8635,-0.3,0.7164467,4.272924,0.01092731,-0.03224032,0.006566751,0.9993989
229.8772,-0.3,0.727329,4.005967,0.01408227,-0.03605877,0.005071803,0.9992376
229.8914,-0.3,0.7375619,3.729741,0.01688099,-0.04078883,0.003899621,0.9990176
229.9052,-0.3,0.7465146,3.45996,0.01932142,-0.04637072,0.003046139,0.9987328
229.9192,-0.3,0.7545968,3.183724,0.02167372,-0.05315087,0.002510984,0.9983481
229.9331,-0.3,0.761584,2.909779,0.02421259,-0.06131967,0.002286671,0.9978218
229.9471,-0.3,0.7675991,2.633667,0.02732839,-0.0715398,0.002361877,0.9970605
229.9606,-0.3,0.7723813,2.370121,0.03112097,-0.08399212,0.002684415,0.9959767
229.9744,-0.3,0.776305,2.100283,0.03640801,-0.1005196,0.003244119,0.9942634
229.9883,-0.3,0.7792478,1.827507,0.04381282,-0.1225831,0.003991824,0.9914827
