time,posx,posy,posz,rotx,roty,rotz,rotw
179.0057,-0.3,0.2752517,9.685875,0.01096916,-0.008337582,-0.021185,0.9996806
179.0198,-0.3,0.307173,9.420151,0.02412592,-0.0183531,-0.04766378,0.9984034
179.0337,-0.3,0.3377921,9.156418,0.0355043,-0.02702244,-0.07230046,0.9963844
179.0474,-0.3,0.3668807,8.896867,0.04471835,-0.03407232,-0.09393502,0.9939898
179.0614,-0.3,0.3957239,8.629987,0.05190062,-0.03956261,-0.1125609,0.9914995
179.0757,-0.3,0.4240034,8.357805,0.05672886,-0.04331096,-0.1272822,0.9892954
179.0894,-0.3,0.4500678,8.096994,0.05901638,-0.04517144,-0.1371233,0.987762
179.1031,-0.3,0.4753671,7.833586,0.05911107,-0.04544483,-0.1423129,0.9870095
179.1169,-0.3,0.4996642,7.569618,0.05412715,-0.04201134,-0.1367144,0.9882381
179.1305,-0.3,0.5225554,7.309979,0.0479752,-0.03783663,-0.1258991,0.9901597
179.1444,-0.3,0.5450587,7.043531,0.04212931,-0.03397091,-0.1137064,0.9920393
179.1584,-0.3,0.5667257,6.775243,0.03678232,-0.03054704,-0.101307,0.9937056
179.1724,-0.3,0.5871799,6.508644,0.03204014,-0.02763657,-0.08923099,0.9951118
179.1863,-0.3,0.6066139,6.240904,0.02788135,-0.02521931,-0.07764526,0.996272
179.2003,-0.3,0.6251849,5.970407,0.02430477,-0.02331311,-0.06662411,0.9972096
179.2145,-0.3,0.6428658,5.697464,0.02134475,-0.02197674,-0.05626586,0.9979457
179.2283,-0.3,0.6590738,5.432203,0.01909126,-0.02125693,-0.0468052,0.9984953
179.2421,-0.3,0.6742795,5.166724,0.01744753,-0.02118167,-0.03825184,0.9988912
179.2561,-0.3,0.6887254,4.896889,0.01640233,-0.02181637,-0.03059302,0.9991592
179.2698,-0.3,0.7017966,4.632144,0.01592571,-0.02311101,-0.02394579,0.9993192
179.2836,-0.3,0.7139867,4.363724,0.01598534,-0.02497333,-0.0182915,0.9993929
179.2974,-0.3,0.7251745,4.094817,0.01660455,-0.02757209,-0.01363758,0.9993889
179.3113,-0.3,0.7354458,3.82545,0.01782127,-0.03049684,-0.009968296,0.9993263
179.3254,-0.3,0.7448502,3.548301,0.01959954,-0.03529819,-0.007282529,0.9991581
179.3391,-0.3,0.7529281,3.281987,0.0219231,-0.0403766,-0.005509661,0.9989288
179.3528,-0.3,0.7600214,3.014781,0.02487626,-0.0465689,-0.004578639,0.9985948
179.3667,-0.3,0.7662302,2.741491,0.02864749,-0.05429916,-0.004391345,0.998104
179.3805,-0.3,0.7713779,2.470022,0.03331459,-0.06372965,-0.004802191,0.9973994
179.3945,-0.3,0.7755876,2.194293,0.03936797,-0.07588805,-0.005623045,0.996323
179.4084,-0.3,0.7787362,1.922278,0.04722855,-0.09175585,-0.006595616,0.994639
179.4224,-0.3,0.7808647,1.650245,0.05794335,-0.1136534,-0.007362865,0.991802
