time,posx,posy,posz,rotx,roty,rotz,rotw
250.2039,-0.9,0.2749394,9.791947,-0.01073811,-0.002228192,-0.005973169,0.999922
250.2178,-0.9,0.3401299,9.52975,-0.03782221,-0.007988383,-0.02125881,0.9990264
250.2317,-0.9,0.4032459,9.267142,-0.0617191,-0.01334162,-0.03569484,0.9973658
250.2457,-0.9,0.4648139,9.001811,-0.08172698,-0.01820531,-0.04878335,0.9952937
250.2598,-0.9,0.5242709,8.736104,-0.09700376,-0.0224487,-0.05996363,0.9932224
250.2734,-0.9,0.5801478,8.476992,-0.1070092,-0.02594597,-0.06871077,0.9915416
250.2877,-0.9,0.636381,8.206049,-0.1122551,-0.02893182,-0.07516031,0.9904104
250.3011,-0.9,0.6872569,7.950977,-0.1124651,-0.0311536,-0.07875782,0.9900395
250.3151,-0.9,0.7379449,7.686222,-0.1052367,-0.03246767,-0.07800337,0.9908515
250.3293,-0.9,0.7878098,7.414205,-0.08946445,-0.03272029,-0.07159479,0.9928745
250.3428,-0.9,0.8326985,7.158084,-0.07569104,-0.03332287,-0.06437799,0.9944928
250.3569,-0.9,0.8779435,6.887797,-0.06228652,-0.03434952,-0.05682946,0.9958469
250.3705,-0.9,0.9192273,6.628801,-0.0506085,-0.03574531,-0.04966746,0.9968421
250.3839,-0.9,0.958199,6.371734,-0.04017144,-0.03755455,-0.04292352,0.9975638
250.3979,-0.9,0.9968772,6.102708,-0.03047525,-0.03994522,-0.03644554,0.9980718
250.4117,-0.9,1.032827,5.838166,-0.02217286,-0.04282207,-0.03048793,0.9983712
250.4257,-0.9,1.067029,5.570857,-0.01499896,-0.04629824,-0.02504197,0.9985011
250.4399,-0.9,1.099974,5.296395,-0.008833298,-0.05054235,-0.020098,0.9984806
250.4536,-0.9,1.129464,5.033271,-0.004020351,-0.05532495,-0.01582731,0.9983349
250.4675,-0.9,1.157425,4.76529,-0.0001242644,-0.06099901,-0.01214219,0.998064
250.4817,-0.9,1.183747,4.492746,0.002916826,-0.06771684,-0.009039338,0.9976594
250.4955,-0.9,1.207323,4.227179,0.00508028,-0.07529011,-0.006551073,0.9971272
250.5095,-0.9,1.229224,3.956873,0.006617616,-0.08413778,-0.004625816,0.9964215
250.5232,-0.9,1.248525,3.693091,0.007582101,-0.09412344,-0.003243392,0.9955264
250.5369,-0.9,1.265823,3.428573,0.008169381,-0.1057565,-0.002343697,0.9943557
250.5508,-0.9,1.281374,3.158708,0.008551138,-0.119761,-0.001866717,0.9927642
250.5647,-0.9,1.294851,2.888073,0.008879067,-0.1365215,-0.001737437,0.9905958
250.5785,-0.9,1.306162,2.619392,0.009352945,-0.1565852,-0.001852566,0.9876184
250.5927,-0.9,1.315653,2.343841,0.01024913,-0.182028,-0.002089591,0.9832377
250.6063,-0.9,1.32278,2.077611,0.01170659,-0.2128096,-0.002307293,0.9770209
