time,posx,posy,posz,rotx,roty,rotz,rotw
225.3231,0.9,0.2891157,9.784339,-0.0126848,-0.0003817107,0.003367424,0.9999138
225.337,0.9,0.3843438,9.521041,-0.04246567,-0.001136697,0.01136562,0.9990326
225.3506,0.9,0.4741518,9.264083,-0.06812739,-0.001537694,0.01861291,0.9975019
225.3647,0.9,0.5649326,8.994948,-0.09048738,-0.001523579,0.025257,0.9955761
225.3787,0.9,0.6510889,8.730037,-0.1073594,-0.001030482,0.03068406,0.9937462
225.3926,0.9,0.7342123,8.464727,-0.1188085,-1.31069E-05,0.03482288,0.9923064
225.4066,0.9,0.814992,8.196631,-0.1247721,0.001566317,0.03758568,0.9914721
225.4205,0.9,0.8920231,7.93044,-0.1252997,0.003673044,0.03889121,0.9913496
225.4343,0.9,0.9653856,7.666012,-0.1173368,0.006538276,0.03783878,0.9923496
225.4482,0.9,1.036378,7.398887,-0.1008094,0.010229,0.03417508,0.994266
225.462,0.9,1.103754,7.13357,-0.08557092,0.01400005,0.03028346,0.9957734
225.4762,0.9,1.169819,6.861071,-0.07119095,0.01801527,0.02637557,0.9969512
225.4901,0.9,1.231686,6.593503,-0.05838299,0.02212143,0.02269394,0.9977911
225.5039,0.9,1.290018,6.328315,-0.04703413,0.02639509,0.01926796,0.9983586
225.5178,0.9,1.345846,6.060637,-0.0369643,0.03093251,0.01608686,0.9987082
225.532,0.9,1.39954,5.787816,-0.02814713,0.03582425,0.01315938,0.998875
225.5458,0.9,1.448826,5.521505,-0.02092766,0.04092868,0.01058463,0.9988868
225.5593,0.9,1.494339,5.259549,-0.0151095,0.04633743,0.008352494,0.9987767
225.5734,0.9,1.538459,4.988019,-0.01034189,0.05242275,0.006398956,0.998551
225.5872,0.9,1.578806,4.721077,-0.006843564,0.05898436,0.004783813,0.998224
225.6011,0.9,1.61649,4.451945,-0.004397239,0.06631567,0.003478621,0.997783
225.6151,0.9,1.651432,4.180002,-0.002933047,0.07458587,0.00247721,0.9972072
225.629,0.9,1.683024,3.910544,-0.002342015,0.0838945,0.001765792,0.9964703
225.6431,0.9,1.71182,3.638952,-0.002504146,0.09463029,0.001318101,0.9955085
225.6566,0.9,1.736688,3.376817,-0.003280717,0.1066822,0.001098473,0.9942871
225.6707,0.9,1.759419,3.105511,-0.004540987,0.1212441,0.001063572,0.9926118
225.6844,0.9,1.778748,2.837704,-0.006187918,0.1382924,0.001167526,0.9903715
225.6989,0.9,1.795753,2.556776,-0.008228124,0.159974,0.001370419,0.987086
225.7124,0.9,1.808782,2.292179,-0.01032036,0.1850826,0.001561727,0.9826676
225.7262,0.9,1.819093,2.022925,-0.0125452,0.2169563,0.001696704,0.9760993
225.7406,0.9,1.826679,1.741958,-0.01497768,0.2599385,0.001718879,0.9655075
225.7539,0.9,1.8308,1.482604,-0.01732968,0.311705,0.001569009,0.9500197
225.7676,0.9,1.832146,1.215729,-0.01732968,0.311705,0.001569009,0.9500197
225.7817,0.9,1.830454,0.934016,-0.01732968,0.311705,0.001569009,0.9500197
225.7954,0.9,1.825841,0.6615291,-0.01732968,0.311705,0.001569009,0.9500197
225.8093,0.9,1.818139,0.384121,-0.01732968,0.311705,0.001569009,0.9500197
225.8235,0.9,1.807189,0.1019572,-0.01732968,0.311705,0.001569009,0.9500197
225.8372,0.9,1.793637,-0.1702156,-0.01732968,0.311705,0.001569009,0.9500197
225.8511,0.9,1.776837,-0.4477645,-0.01732968,0.311705,0.001569009,0.9500197
225.8651,0.9,1.756817,-0.7280961,-0.01732968,0.311705,0.001569009,0.9500197
225.8794,0.9,1.733281,-1.012959,-0.01732968,0.311705,0.001569009,0.9500197
225.8931,0.9,1.707758,-1.285771,-0.01732968,0.311705,0.001569009,0.9500197
225.907,0.9,1.678773,-1.563306,-0.01732968,0.311705,0.001569009,0.9500197
225.9215,0.9,1.645282,-1.852741,-0.01732968,0.311705,0.001569009,0.9500197
225.9347,0.9,1.612026,-2.115748,-0.01732968,0.311705,0.001569009,0.9500197
225.9486,0.9,1.573969,-2.393819,-0.01732968,0.311705,0.001569009,0.9500197
225.962,0.9,1.534373,-2.662315,-0.01732968,0.311705,0.001569009,0.9500197
225.9758,0.9,1.490756,-2.938387,-0.01732968,0.311705,0.001569009,0.9500197
225.99,0.9,1.442882,-3.221356,-0.01732968,0.311705,0.001569009,0.9500197
226.0037,0.9,1.393679,-3.568338,-0.01732968,0.311705,0.001569009,0.9500197
226.0175,0.9,1.34107,-4.5151,-0.01732968,0.311705,0.001569009,0.9500197
226.0317,0.9,1.283459,-6.863981,-0.01732968,0.311705,0.001569009,0.9500197
226.0453,0.9,1.225849,-11.07149,-0.01732968,0.311705,0.001569009,0.9500197
226.0592,0.9,1.163689,-18.10163,-0.01732968,0.311705,0.001569009,0.9500197
226.0734,0.9,1.097326,-28.8016,-0.01732968,0.311705,0.001569009,0.9500197
226.0872,0.9,1.02966,-43.37578,-0.01732968,0.311705,0.001569009,0.9500197
226.101,0.9,0.9590135,-62.7459,-0.01732968,0.311705,0.001569009,0.9500197
226.115,0.9,0.8840575,-88.09937,-0.01732968,0.311705,0.001569009,0.9500197
226.1288,0.9,0.8073988,-119.2572,-0.01732968,0.311705,0.001569009,0.9500197
226.1428,0.9,0.7263238,-158.0429,-0.01732968,0.311705,0.001569009,0.9500197
