time,posx,posy,posz,rotx,roty,rotz,rotw
92.09119,0.3,0.2600201,9.862758,-0.0001784041,-0.002730906,0.002033478,0.9999942
92.10498,0.3,0.355326,9.599087,-0.001838136,-0.02808186,0.02099948,0.9993834
92.11914,0.3,0.4500625,9.328391,-0.003341637,-0.05137479,0.03969726,0.9978846
92.13293,0.3,0.5393295,9.064617,-0.004545377,-0.07054956,0.05649659,0.9958967
92.14673,0.3,0.6256167,8.800608,-0.005445965,-0.08563387,0.0711996,0.9937645
92.16101,0.3,0.7118184,8.52697,-0.006032562,-0.09654533,0.08363736,0.99179
92.17493,0.3,0.792737,8.259953,-0.006255765,-0.1024248,0.09282807,0.9903802
92.1886,0.3,0.8692825,7.997334,-0.006153755,-0.1036975,0.09867999,0.9896824
92.20251,0.3,0.9441887,7.729816,-0.005727666,-0.1003806,0.1010145,0.9897915
92.21619,0.3,1.014827,7.466793,-0.004466397,-0.08592208,0.09456369,0.9917939
92.22986,0.3,1.082538,7.203775,-0.003359003,-0.07223922,0.08624474,0.9936458
92.2439,0.3,1.149017,6.934248,-0.002358216,-0.05912222,0.07741623,0.9952416
92.25757,0.3,1.210796,6.671878,-0.001521559,-0.04729354,0.06878411,0.9965088
92.27161,0.3,1.271182,6.402798,-0.0008012669,-0.03614891,0.06031734,0.9975241
92.28577,0.3,1.328968,6.131258,-0.0002262441,-0.02595027,0.0521645,0.9983013
92.2998,0.3,1.383155,5.861877,0.000193963,-0.01685468,0.04449528,0.9988674
92.31323,0.3,1.432099,5.603843,0.0004484164,-0.009092642,0.03751129,0.9992548
92.32739,0.3,1.480653,5.3311,0.000563758,-0.001809294,0.03101784,0.9995171
92.34106,0.3,1.524553,5.067503,0.000522003,0.004423098,0.02520621,0.9996724
92.3551,0.3,1.566584,4.796942,0.0003390992,0.01009807,0.02003729,0.9997482
92.3689,0.3,1.604877,4.530942,1.857384E-05,0.01506082,0.01558229,0.9997652
92.38306,0.3,1.641087,4.257789,-0.0004509707,0.01963235,0.01182855,0.9997372
92.39673,0.3,1.673069,3.993217,-0.001062001,0.02378254,0.008811422,0.9996778
92.41064,0.3,1.702616,3.72291,-0.001842388,0.02792145,0.006505285,0.9995872
92.42432,0.3,1.728691,3.456438,-0.002769702,0.03219469,0.004882571,0.9994658
92.43835,0.3,1.752418,3.182314,-0.003876833,0.03705655,0.003906504,0.999298
92.45203,0.3,1.77256,2.915571,-0.005115539,0.04258486,0.003505618,0.9990736
92.46594,0.3,1.790055,2.644033,-0.006582204,0.04944989,0.003609265,0.9987484
92.47986,0.3,1.804518,2.372183,-0.008325331,0.05823364,0.004109898,0.9982598
92.49377,0.3,1.815947,2.099699,-0.01045238,0.07006918,0.004868834,0.9974755
92.50781,0.3,1.824404,1.824061,-0.01312452,0.08665229,0.005707414,0.9961358
92.52185,0.3,1.829775,1.547399,-0.0166926,0.110555,0.006402836,0.9937092
92.53564,0.3,1.832046,1.274962,-0.02177243,0.1462444,0.006695061,0.9889863
92.54944,0.3,1.831337,0.999009,-0.02177243,0.1462444,0.006695061,0.9889863
92.56348,0.3,1.827557,0.7174185,-0.02177243,0.1462444,0.006695061,0.9889863
92.57727,0.3,1.820836,0.440369,-0.02177243,0.1462444,0.006695061,0.9889863
92.59106,0.3,1.811135,0.1627227,-0.02177243,0.1462444,0.006695061,0.9889863
92.6051,0.3,1.798203,-0.1192903,-0.02177243,0.1462444,0.006695061,0.9889863
92.61926,0.3,1.782031,-0.4032257,-0.02177243,0.1462444,0.006695061,0.9889863
92.63269,0.3,1.763796,-0.6724674,-0.02177243,0.1462444,0.006695061,0.9889863
92.64661,0.3,1.741917,-0.9520352,-0.02177243,0.1462444,0.006695061,0.9889863
92.66052,0.3,1.717006,-1.231798,-0.02177243,0.1462444,0.006695061,0.9889863
92.67456,0.3,1.688804,-1.513783,-0.02177243,0.1462444,0.006695061,0.9889863
92.68823,0.3,1.658371,-1.787299,-0.02177243,0.1462444,0.006695061,0.9889863
92.70203,0.3,1.624699,-2.06188,-0.02177243,0.1462444,0.006695061,0.9889863
92.71582,0.3,1.588047,-2.336571,-0.02177243,0.1462444,0.006695061,0.9889863
92.72961,0.3,1.548416,-2.611044,-0.02177243,0.1462444,0.006695061,0.9889863
92.74353,0.3,1.505414,-2.888709,-0.02177243,0.1462444,0.006695061,0.9889863
92.75745,0.3,1.45938,-3.167148,-0.02177243,0.1462444,0.006695061,0.9889863
92.77148,0.3,1.409869,-3.466406,-0.02177243,0.1462444,0.006695061,0.9889863
92.78564,0.3,1.356801,-4.177743,-0.02177243,0.1462444,0.006695061,0.9889863
92.79932,0.3,1.302583,-5.943285,-0.02177243,0.1462444,0.006695061,0.9889863
92.81311,0.3,1.244914,-9.493616,-0.02177243,0.1462444,0.006695061,0.9889863
92.82727,0.3,1.182615,-15.7119,-0.02177243,0.1462444,0.006695061,0.9889863
92.84094,0.3,1.119484,-24.88809,-0.02177243,0.1462444,0.006695061,0.9889863
92.85486,0.3,1.05222,-38.13488,-0.02177243,0.1462444,0.006695061,0.9889863
92.86865,0.3,0.9825523,-55.8522,-0.02177243,0.1462444,0.006695061,0.9889863
92.88269,0.3,0.9085926,-79.2893,-0.02177243,0.1462444,0.006695061,0.9889863
92.89624,0.3,0.8342783,-107.7641,-0.02177243,0.1462444,0.006695061,0.9889863
92.91028,0.3,0.7542533,-144.0388,-0.02177243,0.1462444,0.006695061,0.9889863
92.92419,0.3,0.6718782,-187.5141,-0.02177243,0.1462444,0.006695061,0.9889863
92.93811,0.3,0.5864702,-239.1865,-0.02177243,0.1462444,0.006695061,0.9889863
92.95203,0.3,0.4980293,-299.7684,-0.02177243,0.1462444,0.006695061,0.9889863
92.96594,0.3,0.4065557,-369.9724,-0.02177243,0.1462444,0.006695061,0.9889863
92.97986,0.3,0.3120492,-450.5108,-0.02177243,0.1462444,0.006695061,0.9889863
92.99365,0.3,0.2153786,-541.241,-0.02177243,0.1462444,0.006695061,0.9889863
