time,posx,posy,posz,rotx,roty,rotz,rotw
216.8818,-0.9,0.2575037,9.830096,-0.005343224,0.001363204,-0.004811041,0.9999732
216.8959,-0.9,0.289988,9.565511,-0.02778534,0.006966361,-0.02520507,0.9992718
216.9095,-0.9,0.3206271,9.307502,-0.04717147,0.01158677,-0.04412596,0.9978445
216.9235,-0.9,0.3508022,9.044579,-0.06369134,0.01520448,-0.06153642,0.9959546
216.9377,-0.9,0.3807106,8.774456,-0.07673402,0.01759554,-0.07683095,0.9939312
216.9514,-0.9,0.4083344,8.515568,-0.08520137,0.01852761,-0.08870464,0.9922343
216.9652,-0.9,0.4352069,8.253875,-0.08968407,0.01808258,-0.09739236,0.9910321
216.9791,-0.9,0.4613017,7.989503,-0.09016304,0.01623571,-0.1026574,0.990489
216.9929,-0.9,0.4861608,7.727022,-0.08570637,0.01270065,-0.1032976,0.9908697
217.0068,-0.9,0.5102244,7.461796,-0.07264919,0.0062322,-0.09550118,0.9927551
217.0208,-0.9,0.5332679,7.195856,-0.06049562,-0.0002139792,-0.08616401,0.9944426
217.0345,-0.9,0.5551025,6.93188,-0.04933401,-0.006558686,-0.07669137,0.9958121
217.0485,-0.9,0.5761148,6.665403,-0.03898832,-0.01293217,-0.06738596,0.9968811
217.0624,-0.9,0.5961069,6.398509,-0.02959472,-0.01930893,-0.05845958,0.9976642
217.0763,-0.9,0.6150791,6.131085,-0.02116869,-0.02571678,-0.05002356,0.9981925
217.0903,-0.9,0.6331841,5.861207,-0.01363572,-0.03226921,-0.04211757,0.9984983
217.104,-0.9,0.649819,5.598469,-0.007214255,-0.03877464,-0.03493777,0.998611
217.1182,-0.9,0.66601,5.327012,-0.001449843,-0.04572599,-0.02834072,0.9985509
217.1317,-0.9,0.6805143,5.067257,0.003249184,-0.05266287,-0.02256056,0.9983522
217.1456,-0.9,0.6944039,4.799694,0.007327545,-0.06014846,-0.0174806,0.9980095
217.1594,-0.9,0.707165,4.532842,0.01070678,-0.06809362,-0.01315965,0.9975347
217.1735,-0.9,0.7191229,4.260263,0.01360458,-0.07693245,-0.009567994,0.9968976
217.1873,-0.9,0.7298617,3.991366,0.01602881,-0.0865607,-0.006724801,0.9960949
217.2018,-0.9,0.7400873,3.707989,0.01831412,-0.09806173,-0.00457183,0.9950013
217.2153,-0.9,0.7486234,3.443486,0.02035743,-0.1104202,-0.003095125,0.9936717
