time,posx,posy,posz,rotx,roty,rotz,rotw
93.18823,-0.9,0.3147515,9.630195,-0.02750385,-0.005848627,-0.01529855,0.9994875
93.2019,-0.9,0.3775792,9.369792,-0.05235355,-0.01137736,-0.02991471,0.9981156
93.21558,-0.9,0.4384047,9.10907,-0.07360969,-0.0164471,-0.04331889,0.9962102
93.22949,-0.9,0.4982602,8.843463,-0.0908594,-0.02103861,-0.05523489,0.9941082
93.24341,-0.9,0.5560414,8.577597,-0.1032377,-0.02500142,-0.06506731,0.9922112
93.2572,-0.9,0.6112685,8.313745,-0.1105197,-0.0282989,-0.07245588,0.9908253
93.271,-0.9,0.6644574,8.049372,-0.1128911,-0.03098711,-0.07725053,0.990115
93.28516,-0.9,0.7169385,7.777656,-0.1104855,-0.03317326,-0.07931317,0.9901525
93.29907,-0.9,0.7664222,7.510328,-0.09612734,-0.03365929,-0.07432556,0.9920194
93.31274,-0.9,0.8130175,7.247605,-0.08162455,-0.03428996,-0.06727479,0.9937987
93.3269,-0.9,0.8591663,6.97537,-0.06772406,-0.03534792,-0.05967567,0.9952903
93.3407,-0.9,0.9020563,6.709897,-0.0553396,-0.03680094,-0.05230514,0.9964173
93.35449,-0.9,0.9429082,6.443952,-0.04413489,-0.03870107,-0.04526753,0.9972488
93.36853,-0.9,0.9823906,6.172651,-0.03396846,-0.04117521,-0.0385713,0.9978292
93.3822,-0.9,1.018814,5.908098,-0.02527764,-0.04417985,-0.0324357,0.9981769
93.39624,-0.9,1.054129,5.637018,-0.01755063,-0.04793445,-0.02675124,0.998338
93.41016,-0.9,1.087054,5.368599,-0.0110746,-0.05228959,-0.02164931,0.9983358
93.42395,-0.9,1.117644,5.101985,-0.005781128,-0.05731815,-0.01716183,0.9981917
93.43787,-0.9,1.146438,4.831879,-0.001498479,-0.06317364,-0.01326724,0.9979132
93.4519,-0.9,1.173383,4.558599,0.001864513,-0.07002801,-0.009965165,0.9974936
93.46594,-0.9,1.198218,4.283817,0.004359236,-0.07794881,-0.007264749,0.9969214
93.47961,-0.9,1.220375,4.015813,0.006060039,-0.08686122,-0.0051632,0.9961886
93.49353,-0.9,1.240872,3.742964,0.007228882,-0.09746391,-0.00359881,0.9952064
93.50757,-0.9,1.259447,3.467914,0.007961711,-0.1100107,-0.00253855,0.9938953
93.52148,-0.9,1.275777,3.195144,0.008401068,-0.1246528,-0.001925936,0.992163
93.53528,-0.9,1.289917,2.924541,0.008738045,-0.1418819,-0.001679502,0.9898436
93.54919,-0.9,1.302116,2.652288,0.009200709,-0.16281,-0.001700936,0.9866131
93.56311,-0.9,1.312241,2.380253,0.009916563,-0.188337,-0.001889477,0.9820526
93.5769,-0.9,1.32023,2.110632,0.01111427,-0.2194803,-0.002100381,0.9755514
93.5907,-0.9,1.326181,1.841073,0.01303901,-0.2587591,-0.002179132,0.9658515
93.60461,-0.9,1.33012,1.567906,0.01591912,-0.3091944,-0.001973165,0.9508635
93.61865,-0.9,1.331991,1.291622,0.02006246,-0.3749578,-0.001336972,0.9268238
