time,posx,posy,posz,rotx,roty,rotz,rotw
173.8138,-0.9,0.2695589,9.813023,0.007541386,-0.002123852,0.00631084,0.9999494
173.8274,-0.9,0.3332242,9.557183,0.03135134,-0.008959195,0.02645654,0.9991181
173.8409,-0.9,0.3949229,9.300871,0.05256687,-0.01532761,0.04565463,0.9974555
173.8552,-0.9,0.4578278,9.030192,0.07134743,-0.02136352,0.06393183,0.9951713
173.8688,-0.9,0.5154869,8.77304,0.08522519,-0.02634013,0.07907277,0.9928697
173.8828,-0.9,0.5731496,8.506449,0.09526382,-0.03065602,0.09167233,0.9907478
173.8964,-0.9,0.6268046,8.248912,0.1006711,-0.03399509,0.1007634,0.9892201
173.9104,-0.9,0.680319,7.981847,0.1019689,-0.03662778,0.1064786,0.9883942
173.9242,-0.9,0.7308464,7.719541,0.09790109,-0.03815723,0.1073098,0.9886577
173.9384,-0.9,0.7805952,7.450315,0.08468023,-0.0378321,0.09937914,0.9907178
173.952,-0.9,0.8265907,7.189817,0.07287424,-0.03788479,0.08983121,0.9925646
173.9659,-0.9,0.8713512,6.924506,0.06180867,-0.03833141,0.07993837,0.9941429
173.9797,-0.9,0.913672,6.661121,0.05183624,-0.03919698,0.07029554,0.995407
173.9937,-0.9,0.954302,6.394718,0.0428071,-0.04057154,0.06101657,0.9963928
174.0078,-0.9,0.9935155,6.123705,0.03471635,-0.04260896,0.05215989,0.9971252
174.0212,-0.9,1.028717,5.86737,0.02809875,-0.04521879,0.0441236,0.9976066
174.0355,-0.9,1.064038,5.594778,0.02212032,-0.04864454,0.03657293,0.9979012
174.0493,-0.9,1.096078,5.329818,0.01735844,-0.05260158,0.02982895,0.998019
174.063,-0.9,1.125823,5.065761,0.01356445,-0.05728812,0.02388233,0.9979798
174.0773,-0.9,1.154758,4.788304,0.01054267,-0.06310933,0.01864114,0.9977768
174.0908,-0.9,1.180189,4.524316,0.008524488,-0.06966048,0.01426462,0.9974324
174.1045,-0.9,1.203856,4.257781,0.007229746,-0.07736591,0.0106748,0.9969194
174.1187,-0.9,1.226258,3.980945,0.006573694,-0.08661902,0.007833485,0.996189
174.1328,-0.9,1.246511,3.704735,0.006569168,-0.09757163,0.005742405,0.9951903
174.1465,-0.9,1.264029,3.43838,0.007044452,-0.1101137,0.004343928,0.9938846
174.1605,-0.9,1.279932,3.165525,0.007901779,-0.1253472,0.003566028,0.992075
174.1741,-0.9,1.29328,2.903009,0.009047692,-0.1429084,0.00331155,0.9896891
