time,posx,posy,posz,rotx,roty,rotz,rotw
218.6033,-0.3,0.2626567,9.788104,-0.01220208,-0.001135154,0.003251078,0.9999197
218.6174,-0.3,0.2952551,9.519499,-0.04248673,-0.004009385,0.01148753,0.999023
218.6311,-0.3,0.3257271,9.259757,-0.06829907,-0.006569809,0.01918242,0.9974588
218.6453,-0.3,0.3562495,8.990316,-0.0905229,-0.008932159,0.02645984,0.9955028
218.6588,-0.3,0.3844673,8.732045,-0.1068627,-0.01088231,0.03263017,0.9936786
218.6729,-0.3,0.4126821,8.464319,-0.1183351,-0.01254945,0.03786147,0.9921723
218.687,-0.3,0.4400905,8.193534,-0.1241872,-0.01386817,0.04185949,0.9912785
218.7006,-0.3,0.4653287,7.933846,-0.1245428,-0.01479781,0.04438825,0.9911104
218.7144,-0.3,0.4900282,7.669268,-0.1166657,-0.01520032,0.04461588,0.9920521
218.7285,-0.3,0.5143409,7.397251,-0.0994631,-0.0150085,0.04181626,0.994049
218.7419,-0.3,0.5364204,7.139038,-0.08413145,-0.01494925,0.03829021,0.9956065
218.7557,-0.3,0.5581132,6.874113,-0.06947657,-0.01507246,0.03456629,0.9968706
218.7697,-0.3,0.5789822,6.606945,-0.05589816,-0.01539413,0.0308309,0.9978417
218.7837,-0.3,0.5990009,6.337286,-0.04348133,-0.01593659,0.02717026,0.9985576
218.7976,-0.3,0.6178209,6.06946,-0.0324544,-0.0166833,0.02366227,0.9990538
218.8115,-0.3,0.6356208,5.801408,-0.02270204,-0.01763998,0.02034237,0.9993796
218.8257,-0.3,0.6526859,5.528369,-0.01404248,-0.01887819,0.01722297,0.9995748
218.8395,-0.3,0.6682941,5.262305,-0.006778562,-0.02036539,0.01436548,0.9996664
218.8533,-0.3,0.6829001,4.995982,-0.0006008483,-0.02213901,0.01178619,0.9996852
218.8669,-0.3,0.6963878,4.731825,0.004538508,-0.02420369,0.009500141,0.9996516
218.8807,-0.3,0.708998,4.465142,0.008873038,-0.02667388,0.007514963,0.9995766
218.8945,-0.3,0.7206061,4.198151,0.01248323,-0.02969449,0.00583973,0.999464
218.9087,-0.3,0.7314798,3.92473,0.01560942,-0.03343356,0.004481034,0.999309
218.9224,-0.3,0.7409763,3.662688,0.01830918,-0.03789912,0.003443852,0.9991079
218.9365,-0.3,0.7497741,3.391511,0.02096716,-0.04334646,0.002734608,0.9988363
218.9501,-0.3,0.7572038,3.130494,0.02352836,-0.04947999,0.002328675,0.9984952
218.9641,-0.3,0.7638811,2.856392,0.02637587,-0.05712192,0.002217352,0.9980163
218.978,-0.3,0.7694759,2.582245,0.0298051,-0.0664253,0.002379312,0.9973434
218.9921,-0.3,0.7740862,2.304489,0.03443103,-0.07820343,0.002797882,0.9963388
219.0056,-0.3,0.7775517,2.03564,0.0406192,-0.09289141,0.003418701,0.9948415
219.0198,-0.3,0.7801397,1.756224,0.04984656,-0.1138701,0.004216882,0.9922355
219.0336,-0.3,0.7816454,1.484406,0.06320655,-0.1431275,0.00512996,0.9876706
219.0474,-0.3,0.7821487,1.212361,0.08386299,-0.1875055,0.006194816,0.9786574
219.0612,-0.3,0.7816498,0.935927,0.08386299,-0.1875055,0.006194816,0.9786574
219.0756,-0.3,0.780059,0.6486449,0.08386299,-0.1875055,0.006194816,0.9786574
219.0892,-0.3,0.7775382,0.3759435,0.08386299,-0.1875055,0.006194816,0.9786574
219.103,-0.3,0.773997,0.1006383,0.08386299,-0.1875055,0.006194816,0.9786574
219.1169,-0.3,0.7694089,-0.1782643,0.08386299,-0.1875055,0.006194816,0.9786574
219.131,-0.3,0.763747,-0.4591283,0.08386299,-0.1875055,0.006194816,0.9786574
219.1448,-0.3,0.7571725,-0.7351161,0.08386299,-0.1875055,0.006194816,0.9786574
219.1587,-0.3,0.7495241,-1.013937,0.08386299,-0.1875055,0.006194816,0.9786574
219.173,-0.3,0.7406138,-1.300079,0.08386299,-0.1875055,0.006194816,0.9786574
219.1868,-0.3,0.7309881,-1.576674,0.08386299,-0.1875055,0.006194816,0.9786574
219.2003,-0.3,0.720557,-1.847448,0.08386299,-0.1875055,0.006194816,0.9786574
219.2144,-0.3,0.7087299,-2.128279,0.08386299,-0.1875055,0.006194816,0.9786574
219.2279,-0.3,0.6963298,-2.398298,0.08386299,-0.1875055,0.006194816,0.9786574
219.2417,-0.3,0.6827128,-2.672844,0.08386299,-0.1875055,0.006194816,0.9786574
219.2557,-0.3,0.6678258,-2.95224,0.08386299,-0.1875055,0.006194816,0.9786574
219.2697,-0.3,0.6520436,-3.230026,0.08386299,-0.1875055,0.006194816,0.9786574
219.2836,-0.3,0.6352414,-3.574495,0.08386299,-0.1875055,0.006194816,0.9786574
219.2971,-0.3,0.6179012,-4.466286,0.08386299,-0.1875055,0.006194816,0.9786574
219.3112,-0.3,0.5989162,-6.677142,0.08386299,-0.1875055,0.006194816,0.9786574
219.3253,-0.3,0.5787144,-10.96687,0.08386299,-0.1875055,0.006194816,0.9786574
219.339,-0.3,0.558207,-17.77415,0.08386299,-0.1875055,0.006194816,0.9786574
219.3528,-0.3,0.5365187,-27.99038,0.08386299,-0.1875055,0.006194816,0.9786574
219.3668,-0.3,0.5134175,-42.55509,0.08386299,-0.1875055,0.006194816,0.9786574
219.3809,-0.3,0.4892783,-62.04991,0.08386299,-0.1875055,0.006194816,0.9786574
219.3945,-0.3,0.464771,-86.47218,0.08386299,-0.1875055,0.006194816,0.9786574
219.4087,-0.3,0.4383504,-118.148,0.08386299,-0.1875055,0.006194816,0.9786574
219.4225,-0.3,0.4115976,-155.9559,0.08386299,-0.1875055,0.006194816,0.9786574
219.4368,-0.3,0.3828417,-203.0757,0.08386299,-0.1875055,0.006194816,0.9786574
219.4507,-0.3,0.3537896,-257.5165,0.08386299,-0.1875055,0.006194816,0.9786574
219.4644,-0.3,0.3242538,-319.8947,0.08386299,-0.1875055,0.006194816,0.9786574
219.4783,-0.3,0.2931795,-393.1404,0.08386299,-0.1875055,0.006194816,0.9786574
219.4921,-0.3,0.261371,-476.1516,0.08386299,-0.1875055,0.006194816,0.9786574
219.5062,-0.3,0.2276756,-572.8756,0.08386299,-0.1875055,0.006194816,0.9786574
