time,posx,posy,posz,rotx,roty,rotz,rotw
229.0305,-0.3,0.2717549,9.713997,-0.01893217,-0.003309669,-0.01054226,0.9997597
229.0443,-0.3,0.3032396,9.452209,-0.04495794,-0.007924986,-0.02556946,0.9986302
229.0581,-0.3,0.3337221,9.190084,-0.067589,-0.01204433,-0.03972945,0.9968492
229.0721,-0.3,0.363715,8.923043,-0.08634388,-0.01561051,-0.05263672,0.9947515
229.0862,-0.3,0.3926699,8.655705,-0.1002466,-0.01846764,-0.06363656,0.9927537
229.1,-0.3,0.4201101,8.392717,-0.1089183,-0.02055047,-0.07225484,0.9912082
229.1138,-0.3,0.4465481,8.129406,-0.1126267,-0.02192293,-0.07836737,0.9902995
229.1278,-0.3,0.4724249,7.86102,-0.111503,-0.02262748,-0.08181002,0.9901325
229.1418,-0.3,0.4972637,7.592248,-0.1002203,-0.02184184,-0.07929796,0.9915597
229.1555,-0.3,0.5204568,7.330061,-0.08524131,-0.02055784,-0.07297884,0.9934714
229.1692,-0.3,0.5426652,7.0678,-0.07123706,-0.01952961,-0.06575493,0.9950981
229.1832,-0.3,0.564444,6.798399,-0.05793546,-0.01874087,-0.05831711,0.9964393
229.1975,-0.3,0.5855363,6.524231,-0.0455756,-0.01824153,-0.05096394,0.9974933
229.2112,-0.3,0.6047206,6.261593,-0.0348947,-0.01807736,-0.04408374,0.9982546
229.2249,-0.3,0.6229203,5.998737,-0.02533769,-0.01821416,-0.03765377,0.9988035
229.2388,-0.3,0.6404339,5.731444,-0.01674666,-0.01867958,-0.03164776,0.9991842
229.2527,-0.3,0.6569274,5.464375,-0.009264331,-0.01948411,-0.02614216,0.9994254
229.2664,-0.3,0.6721382,5.201246,-0.002956189,-0.02063354,-0.02121651,0.9995576
229.2802,-0.3,0.6864868,4.935081,0.002444662,-0.02217272,-0.01685244,0.9996092
229.2941,-0.3,0.699947,4.666314,0.007033909,-0.02419731,-0.01305654,0.9995972
229.3081,-0.3,0.7124916,4.394798,0.01089389,-0.02677429,-0.009840032,0.9995337
229.3223,-0.3,0.7240937,4.120533,0.01413781,-0.02996154,-0.00720877,0.9994251
229.3359,-0.3,0.7342936,3.855458,0.01683764,-0.03368141,-0.005166821,0.9992774
229.3497,-0.3,0.7435867,3.586635,0.0192757,-0.03823058,-0.003673505,0.9990762
229.3639,-0.3,0.7520839,3.309314,0.02168508,-0.04381486,-0.002691226,0.9988007
229.3774,-0.3,0.759226,3.043497,0.02415961,-0.050221,-0.002158778,0.9984435
229.3914,-0.3,0.7655545,2.769827,0.02717123,-0.05820456,-0.002004234,0.9979329
229.4056,-0.3,0.7709889,2.489038,0.031175,-0.06841327,-0.002134955,0.9971676
229.4192,-0.3,0.7751514,2.222196,0.03625617,-0.08076584,-0.00242786,0.9960706
229.4329,-0.3,0.7783711,1.952736,0.04335078,-0.09698185,-0.002717218,0.9943379
229.4473,-0.3,0.7806982,1.668616,0.05413539,-0.1204425,-0.002751698,0.9912393
229.4609,-0.3,0.7818959,1.398772,0.06943493,-0.1528354,-0.002287252,0.9858068
229.4747,-0.3,0.7821066,1.124912,0.06943493,-0.1528354,-0.002287252,0.9858068
229.4888,-0.3,0.781292,0.8433162,0.06943493,-0.1528354,-0.002287252,0.9858068
229.5027,-0.3,0.7794598,0.564393,0.06943493,-0.1528354,-0.002287252,0.9858068
229.5168,-0.3,0.7765485,0.280921,0.06943493,-0.1528354,-0.002287252,0.9858068
229.5305,-0.3,0.7727354,0.007241659,0.06943493,-0.1528354,-0.002287252,0.9858068
229.5441,-0.3,0.7679849,-0.2638235,0.06943493,-0.1528354,-0.002287252,0.9858068
229.5581,-0.3,0.7620431,-0.54491,0.06943493,-0.1528354,-0.002287252,0.9858068
229.572,-0.3,0.7551286,-0.8239343,0.06943493,-0.1528354,-0.002287252,0.9858068
229.5857,-0.3,0.7473419,-1.098136,0.06943493,-0.1528354,-0.002287252,0.9858068
229.5997,-0.3,0.7383221,-1.380142,0.06943493,-0.1528354,-0.002287252,0.9858068
229.6138,-0.3,0.7282643,-1.661762,0.06943493,-0.1528354,-0.002287252,0.9858068
229.6277,-0.3,0.7172694,-1.940229,0.06943493,-0.1528354,-0.002287252,0.9858068
229.6415,-0.3,0.7053642,-2.216309,0.06943493,-0.1528354,-0.002287252,0.9858068
229.6554,-0.3,0.692338,-2.495632,0.06943493,-0.1528354,-0.002287252,0.9858068
229.6692,-0.3,0.6784195,-2.772892,0.06943493,-0.1528354,-0.002287252,0.9858068
229.6831,-0.3,0.6633621,-3.052124,0.06943493,-0.1528354,-0.002287252,0.9858068
229.6973,-0.3,0.6469936,-3.335235,0.06943493,-0.1528354,-0.002287252,0.9858068
229.7112,-0.3,0.6298782,-3.781999,0.06943493,-0.1528354,-0.002287252,0.9858068
229.7246,-0.3,0.6123963,-4.967013,0.06943493,-0.1528354,-0.002287252,0.9858068
229.7386,-0.3,0.5931044,-7.702346,0.06943493,-0.1528354,-0.002287252,0.9858068
229.7524,-0.3,0.5731367,-12.57639,0.06943493,-0.1528354,-0.002287252,0.9858068
229.7664,-0.3,0.5519769,-20.39863,0.06943493,-0.1528354,-0.002287252,0.9858068
229.7811,-0.3,0.5284017,-32.68552,0.06943493,-0.1528354,-0.002287252,0.9858068
229.7943,-0.3,0.5063888,-47.79697,0.06943493,-0.1528354,-0.002287252,0.9858068
229.8082,-0.3,0.4821597,-68.68315,0.06943493,-0.1528354,-0.002287252,0.9858068
229.8221,-0.3,0.4569105,-95.33871,0.06943493,-0.1528354,-0.002287252,0.9858068
229.8361,-0.3,0.4306413,-128.4751,0.06943493,-0.1528354,-0.002287252,0.9858068
229.8495,-0.3,0.4043267,-167.26,0.06943493,-0.1528354,-0.002287252,0.9858068
