time,posx,posy,posz,rotx,roty,rotz,rotw
181.2413,-0.9,0.2796147,9.650091,-0.02561793,-0.005394431,-0.0142548,0.9995556
181.2549,-0.9,0.310308,9.393567,-0.05045361,-0.01084573,-0.02879968,0.9982522
181.269,-0.9,0.3413505,9.125445,-0.07266998,-0.01604466,-0.0427398,0.9963107
181.2832,-0.9,0.3713368,8.856708,-0.09031104,-0.02064667,-0.05496368,0.9941814
181.2968,-0.9,0.3990417,8.59906,-0.1024563,-0.02442702,-0.06472151,0.9923292
181.3105,-0.9,0.4262524,8.336029,-0.1098843,-0.02763951,-0.07224968,0.9909296
181.325,-0.9,0.4535974,8.061268,-0.1123637,-0.030326,-0.07732166,0.99019
181.3385,-0.9,0.4783226,7.802901,-0.1100093,-0.03228606,-0.07950956,0.9902191
181.3523,-0.9,0.5024999,7.539521,-0.09614268,-0.03265927,-0.07494745,0.9920045
181.3661,-0.9,0.525675,7.275635,-0.08120336,-0.03305693,-0.0679495,0.993829
181.3799,-0.9,0.5478477,7.010663,-0.06731519,-0.03382917,-0.06050087,0.995321
181.3939,-0.9,0.569384,6.740414,-0.05430312,-0.03499217,-0.05305754,0.9964997
181.4078,-0.9,0.5897084,6.472276,-0.04255388,-0.03657131,-0.04593398,0.9973674
181.4214,-0.9,0.6085177,6.212494,-0.03221128,-0.03861217,-0.03931393,0.9979609
181.4355,-0.9,0.6271409,5.941851,-0.02256926,-0.04136252,-0.03300529,0.9983439
181.4496,-0.9,0.6445611,5.671924,-0.01425497,-0.04470345,-0.02722333,0.9985276
181.4635,-0.9,0.6608051,5.403119,-0.007161035,-0.04860285,-0.02202937,0.9985496
181.4775,-0.9,0.6761581,5.130396,-0.001063255,-0.05326049,-0.0174056,0.9984284
181.4913,-0.9,0.6902331,4.862381,0.003996139,-0.05866016,-0.01340932,0.99818
181.5052,-0.9,0.7034169,4.591447,0.008244372,-0.06503168,-0.01000619,0.997799
181.519,-0.9,0.7154784,4.323027,0.01171305,-0.07230066,-0.007207093,0.9972881
181.5328,-0.9,0.7265376,4.054024,0.01459997,-0.0806424,-0.00498008,0.9966238
181.5469,-0.9,0.7367635,3.781358,0.01712804,-0.09059606,-0.00328407,0.995735
181.5607,-0.9,0.7458006,3.513292,0.0193702,-0.1021666,-0.002091567,0.9945765
181.5747,-0.9,0.7539684,3.241508,0.02162941,-0.1160341,-0.001332931,0.9930088
181.5885,-0.9,0.7609832,2.974506,0.02400686,-0.1321938,-0.000942865,0.9909327
181.6023,-0.9,0.7669956,2.707404,0.02684049,-0.1513653,-0.0008112795,0.9881131
181.6163,-0.9,0.7720854,2.434818,0.03049096,-0.1751184,-0.0008238244,0.9840748
181.6301,-0.9,0.7760757,2.166093,0.0351721,-0.2039364,-0.0008470067,0.9783518
181.6442,-0.9,0.7791075,1.892221,0.04154505,-0.240975,-0.0006880084,0.9696415
181.6582,-0.9,0.7811012,1.618583,0.05017546,-0.2887328,-0.0001417803,0.956094
181.6721,-0.9,0.782053,1.347885,0.06170065,-0.350325,0.0009846637,0.9345933
