time,posx,posy,posz,rotx,roty,rotz,rotw
37.70709,-0.9,0.3088888,9.730111,-0.007299351,-0.0239021,-0.1291413,0.9913113
37.72095,-0.9,0.4030868,9.467566,-0.01776809,-0.05942979,-0.326773,0.9430651
37.73474,-0.9,0.4938833,9.205866,-0.02537517,-0.08805373,-0.5005091,0.8608678
37.74854,-0.9,0.5817,8.943797,-0.02999935,-0.1087673,-0.6413197,0.7589327
37.76245,-0.9,0.6672742,8.679049,-0.03186758,-0.1218239,-0.7472697,0.652481
37.77655,-0.9,0.7508816,8.410452,-0.03141261,-0.1282302,-0.8204713,0.5562348
37.79071,-0.9,0.8317174,8.140335,-0.02917867,-0.1294424,-0.8654922,0.4830286
37.80408,-0.9,0.9051425,7.885079,-0.02588976,-0.1272237,-0.8876942,0.4417498
37.81812,-0.9,0.9792431,7.616675,0.01980745,0.1172675,0.8956903,-0.4284799
37.83185,-0.9,1.048746,7.353967,0.01215259,0.1029215,0.9001598,-0.4230507
37.84595,-0.9,1.117031,7.084377,0.004479931,0.08949154,0.903545,-0.41902
37.85974,-0.9,1.180824,6.821273,-0.002880303,0.07762254,0.9063594,-0.4153061
37.87396,-0.9,1.243473,6.550038,-0.01031748,0.06677954,0.9088356,-0.4116455
37.88788,-0.9,1.301712,6.284349,-0.01748654,0.05759229,0.9109794,-0.4080367
37.90143,-0.9,1.355504,6.024984,-0.02438579,0.05003598,0.9128167,-0.4045584
37.91516,-0.9,1.40709,5.761362,-0.0313198,0.04379362,0.9144011,-0.401213
37.92908,-0.9,1.45635,5.493509,-0.03834363,0.03892022,0.9157555,-0.3980038
37.94312,-0.9,1.502969,5.222711,-0.04550995,0.03545833,0.9168865,-0.3949566
37.95709,-0.9,1.54632,4.952538,-0.05281404,0.03342908,0.9177931,-0.3921084
37.9707,-0.9,1.585594,4.689315,-0.06023036,0.03277675,0.9184709,-0.3894988
37.98474,-0.9,1.623062,4.417506,-0.06837199,0.03347076,0.9188938,-0.3870906
37.99866,-0.9,1.657158,4.147816,-0.07709314,0.03545773,0.9190498,-0.3848985
38.01282,-0.9,1.688739,3.873319,-0.08689458,0.03880117,0.9188805,-0.3828872
38.02625,-0.9,1.715786,3.613028,-0.09732414,0.0431606,0.9183857,-0.3810945
38.04004,-0.9,1.74063,3.345292,-0.1095116,0.04887803,0.9174257,-0.3794052
38.0542,-0.9,1.763034,3.069102,-0.1239869,0.05614328,0.9158571,-0.3777313
38.06805,-0.9,1.781916,2.798216,-0.1407829,0.06472605,0.9135594,-0.3760318
38.08215,-0.9,1.798045,2.522343,-0.1615242,0.07522678,0.9101347,-0.3740398
38.09601,-0.9,1.810861,2.250949,-0.1865692,0.08766691,0.9052352,-0.3715585
38.10992,-0.9,1.820708,1.978258,-0.2181844,0.1028583,0.8979751,-0.368044
