time,posx,posy,posz,rotx,roty,rotz,rotw
121.9703,-0.3,0.3362734,9.65456,-0.01249237,-0.0178604,0.2364673,0.971395
121.984,-0.3,0.4283933,9.39514,-0.02444232,-0.03484086,0.4716465,0.8807601
121.9978,-0.3,0.5183691,9.133053,-0.03376574,-0.04777825,0.6654699,0.7441283
122.0116,-0.3,0.605365,8.870709,-0.04008695,-0.0560442,0.8068326,0.5867481
122.0255,-0.3,0.6901112,8.605841,-0.04375535,-0.06014651,0.8986889,0.4322339
122.0397,-0.3,0.7732311,8.336107,-0.04540907,-0.06107704,0.9508023,0.3003043
122.0533,-0.3,0.8505052,8.075391,-0.04577788,-0.06003726,0.9750653,0.2086806
122.0674,-0.3,0.9268031,7.807405,-0.04544455,-0.05804168,0.9842021,0.160973
122.0811,-0.3,0.9981441,7.545939,-0.04192804,-0.05192447,0.9877365,0.1411472
122.0952,-0.3,1.068947,7.27519,-0.03776873,-0.04499152,0.9902598,0.1262338
122.1091,-0.3,1.13547,7.009194,-0.03412502,-0.03863513,0.9922694,0.1128906
122.123,-0.3,1.198959,6.74284,-0.0309577,-0.03274596,0.9939423,0.1002404
122.1367,-0.3,1.258382,6.48109,-0.02833945,-0.02743903,0.995317,0.08825023
122.1505,-0.3,1.315368,6.216331,-0.02620969,-0.0225761,0.9964461,0.07680188
122.1642,-0.3,1.36891,5.953479,-0.02460585,-0.01823977,0.9973477,0.06602699
122.1782,-0.3,1.42084,5.68344,-0.02352916,-0.01429911,0.9980592,0.05585548
122.192,-0.3,1.46886,5.418418,-0.02305144,-0.01091752,0.998592,0.04651396
122.2061,-0.3,1.514671,5.148569,-0.02315803,-0.007943379,0.9989779,0.03799846
122.2201,-0.3,1.557396,4.878019,-0.02384798,-0.005392759,0.9992387,0.03040191
122.2335,-0.3,1.595375,4.61838,-0.02508312,-0.003311144,0.9993951,0.02385817
122.2478,-0.3,1.632672,4.341477,-0.02706082,-0.00145737,0.9994659,0.01826135
122.2616,-0.3,1.665662,4.074078,-0.02964683,4.959403E-05,0.9994667,0.01369038
122.2751,-0.3,1.695166,3.812799,-0.03290571,0.001280062,0.9994063,0.01013157
122.2892,-0.3,1.722701,3.543039,-0.037122,0.002363514,0.9992794,0.00754864
122.303,-0.3,1.74675,3.277348,-0.04219888,0.003352929,0.9990862,0.005895193
122.3173,-0.3,1.768512,3.000056,-0.04861923,0.00447423,0.9987943,0.005126563
122.3311,-0.3,1.786496,2.730844,-0.0562085,0.005691243,0.9983898,0.005113346
122.3448,-0.3,1.801501,2.4615,-0.06559063,0.007120982,0.9978048,0.005719917
122.359,-0.3,1.813805,2.184774,-0.07791813,0.008948819,0.9968965,0.006781807
122.3727,-0.3,1.822704,1.917267,-0.09387958,0.01131763,0.9954867,0.008047743
