time,posx,posy,posz,rotx,roty,rotz,rotw
186.2258,-0.9,0.2703032,9.726433,-0.01768818,-0.003736146,-0.009839615,0.9997882
186.2395,-0.9,0.3015587,9.467752,-0.04361976,-0.009398382,-0.02469044,0.9986988
186.2532,-0.9,0.3318297,9.20859,-0.06623856,-0.01464676,-0.03858768,0.9969498
186.2672,-0.9,0.3618869,8.942337,-0.0852182,-0.01950149,-0.05125653,0.9948519
186.2809,-0.9,0.3901623,8.683269,-0.09903458,-0.02364833,-0.06172526,0.9928862
186.2947,-0.9,0.4176923,8.421731,-0.1080456,-0.0272189,-0.0699867,0.9913058
186.3087,-0.9,0.4446806,8.155239,-0.1121021,-0.03022606,-0.07579139,0.9903409
186.3228,-0.9,0.4706308,7.888166,-0.1111861,-0.03263891,-0.07884108,0.9901295
186.3365,-0.9,0.4951185,7.625201,-0.1009433,-0.03374699,-0.07638553,0.9913813
186.3505,-0.9,0.5188074,7.359131,-0.08554714,-0.03427596,-0.06974548,0.9932988
186.3641,-0.9,0.5410872,7.097806,-0.07145125,-0.03518964,-0.06237487,0.9948698
186.3781,-0.9,0.5627539,6.831965,-0.05818403,-0.03650852,-0.05491036,0.9961258
186.3921,-0.9,0.5835769,6.563967,-0.04594534,-0.03826636,-0.04764525,0.9970731
186.4059,-0.9,0.6030268,6.300778,-0.03508016,-0.04048011,-0.04082537,0.9977295
186.4198,-0.9,0.6216331,6.034776,-0.02530936,-0.04325175,-0.03443792,0.9981497
186.4338,-0.9,0.6393692,5.76621,-0.0166405,-0.04662514,-0.02852939,0.9983663
186.4479,-0.9,0.6560671,5.497273,-0.009122481,-0.05064923,-0.02316907,0.9984061
186.4614,-0.9,0.6711998,5.237397,-0.002904868,-0.05520342,-0.01847328,0.9983
186.4753,-0.9,0.6857348,4.969585,0.002495456,-0.06066534,-0.01432766,0.9980522
186.4895,-0.9,0.6994777,4.696513,0.007065913,-0.06710607,-0.01075104,0.9976629
186.5032,-0.9,0.7117445,4.432091,0.01069881,-0.07425486,-0.007809425,0.9971514
186.5171,-0.9,0.7232193,4.162246,0.01374909,-0.08265667,-0.005433396,0.9964684
186.5308,-0.9,0.7334994,3.896134,0.01625896,-0.0922782,-0.003614619,0.995594
186.5448,-0.9,0.7430303,3.622572,0.01854989,-0.1039219,-0.002289969,0.9944099
186.5586,-0.9,0.7513843,3.353588,0.02070385,-0.1174381,-0.001419417,0.9928634
186.5725,-0.9,0.7587966,3.082507,0.02299427,-0.1336591,-0.0009276068,0.9907601
186.5865,-0.9,0.7652405,2.808772,0.02566512,-0.1532146,-0.0007263746,0.9878594
186.6001,-0.9,0.7704756,2.543364,0.02884032,-0.1759999,-0.0007097899,0.9839674
186.6143,-0.9,0.7749132,2.264121,0.03310379,-0.2052109,-0.0007337716,0.9781575
186.6285,-0.9,0.7783192,1.982053,0.0388177,-0.2420813,-0.0006290618,0.969479
186.6421,-0.9,0.7805572,1.714762,0.04610797,-0.286334,-0.0002443173,0.9570198
186.6559,-0.9,0.7818422,1.442946,0.0559459,-0.3438512,0.0006408257,0.9373559
186.6698,-0.9,0.7821229,1.16714,0.0559459,-0.3438512,0.0006408257,0.9373559
186.6838,-0.9,0.7813726,0.8851969,0.0559459,-0.3438512,0.0006408257,0.9373559
186.6979,-0.9,0.7795842,0.6032571,0.0559459,-0.3438512,0.0006408257,0.9373559
186.7118,-0.9,0.7767868,0.3236848,0.0559459,-0.3438512,0.0006408257,0.9373559
186.7255,-0.9,0.7730451,0.04924998,0.0559459,-0.3438512,0.0006408257,0.9373559
186.7391,-0.9,0.7683188,-0.2252922,0.0559459,-0.3438512,0.0006408257,0.9373559
186.7529,-0.9,0.7625525,-0.5023571,0.0559459,-0.3438512,0.0006408257,0.9373559
186.767,-0.9,0.7556551,-0.7850949,0.0559459,-0.3438512,0.0006408257,0.9373559
186.7809,-0.9,0.7477931,-1.065446,0.0559459,-0.3438512,0.0006408257,0.9373559
186.7948,-0.9,0.7389111,-1.344855,0.0559459,-0.3438512,0.0006408257,0.9373559
186.8087,-0.9,0.7290089,-1.624142,0.0559459,-0.3438512,0.0006408257,0.9373559
186.8226,-0.9,0.7180867,-1.902293,0.0559459,-0.3438512,0.0006408257,0.9373559
186.8365,-0.9,0.7061445,-2.179818,0.0559459,-0.3438512,0.0006408257,0.9373559
186.8506,-0.9,0.6930639,-2.460618,0.0559459,-0.3438512,0.0006408257,0.9373559
186.8643,-0.9,0.6793267,-2.735207,0.0559459,-0.3438512,0.0006408257,0.9373559
186.8781,-0.9,0.6644691,-3.012288,0.0559459,-0.3438512,0.0006408257,0.9373559
186.892,-0.9,0.6484644,-3.291817,0.0559459,-0.3438512,0.0006408257,0.9373559
186.9059,-0.9,0.6314396,-3.703993,0.0559459,-0.3438512,0.0006408257,0.9373559
186.9196,-0.9,0.6137201,-4.825745,0.0559459,-0.3438512,0.0006408257,0.9373559
186.9335,-0.9,0.594673,-7.398032,0.0559459,-0.3438512,0.0006408257,0.9373559
186.9479,-0.9,0.5738833,-12.33572,0.0559459,-0.3438512,0.0006408257,0.9373559
186.9618,-0.9,0.5527603,-20.03719,0.0559459,-0.3438512,0.0006408257,0.9373559
186.9753,-0.9,0.531213,-30.98877,0.0559459,-0.3438512,0.0006408257,0.9373559
186.9891,-0.9,0.5082841,-46.32298,0.0559459,-0.3438512,0.0006408257,0.9373559
187.0032,-0.9,0.4839203,-66.97829,0.0559459,-0.3438512,0.0006408257,0.9373559
187.017,-0.9,0.4589691,-92.9417,0.0559459,-0.3438512,0.0006408257,0.9373559
187.0309,-0.9,0.4327815,-125.5356,0.0559459,-0.3438512,0.0006408257,0.9373559
187.0449,-0.9,0.4053307,-165.6491,0.0559459,-0.3438512,0.0006408257,0.9373559
187.0587,-0.9,0.3773461,-212.8461,0.0559459,-0.3438512,0.0006408257,0.9373559
187.0724,-0.9,0.3486202,-267.9223,0.0559459,-0.3438512,0.0006408257,0.9373559
187.0863,-0.9,0.3183702,-333.1646,0.0559459,-0.3438512,0.0006408257,0.9373559
187.1002,-0.9,0.2871001,-408.3784,0.0559459,-0.3438512,0.0006408257,0.9373559
187.114,-0.9,0.2550976,-493.476,0.0559459,-0.3438512,0.0006408257,0.9373559
187.1281,-0.9,0.2214997,-591.5764,0.0559459,-0.3438512,0.0006408257,0.9373559
