time,posx,posy,posz,rotx,roty,rotz,rotw
125.8575,-0.3,0.275146,9.686568,-0.01454108,0.02138689,-0.105914,0.9940389
125.8715,-0.3,0.3067975,9.422995,-0.03138577,0.04639339,-0.2354711,0.9702659
125.8851,-0.3,0.3369003,9.163878,-0.04499263,0.06699225,-0.3513623,0.9327552
125.8992,-0.3,0.3667849,8.897557,-0.05551091,0.08334743,-0.4527565,0.8859928
125.9131,-0.3,0.3953851,8.633142,-0.06238542,0.09459868,-0.5339098,0.8379138
125.9272,-0.3,0.42344,8.36362,-0.06597152,0.1011994,-0.5952822,0.7943838
125.941,-0.3,0.4497538,8.100412,-0.06650532,0.1033893,-0.6355741,0.7621898
125.955,-0.3,0.4752848,7.834436,-0.06447849,0.1018268,-0.6567008,0.7444581
125.9686,-0.3,0.4993746,7.572766,0.05633301,-0.09119345,0.6652011,-0.7389302
125.9824,-0.3,0.5226815,7.308637,0.04646152,-0.07796339,0.6709462,-0.7359309
125.9965,-0.3,0.5453721,7.039863,0.03697098,-0.06537031,0.6757431,-0.7333015
126.0103,-0.3,0.5666568,6.776181,0.02820822,-0.05392822,0.679975,-0.7307053
126.0243,-0.3,0.5872892,6.507979,0.01990592,-0.04329656,0.683844,-0.7280704
126.0381,-0.3,0.6065516,6.244083,0.01237899,-0.03388625,0.6873233,-0.7254552
126.0521,-0.3,0.6251261,5.974395,0.005356662,-0.02536052,0.6904848,-0.7228823
126.0659,-0.3,0.6423662,5.708234,-0.000970354,-0.01797721,0.693296,-0.720428
126.0797,-0.3,0.6586042,5.441704,-0.006785612,-0.01153943,0.6957843,-0.7181261
126.0938,-0.3,0.6741005,5.171316,-0.01214938,-0.0060253,0.6979766,-0.7159922
126.1078,-0.3,0.6885588,4.898696,-0.01731483,-0.001150138,0.6998721,-0.7140574
126.1215,-0.3,0.7016421,4.63432,-0.02196275,0.002722375,0.701458,-0.7123671
126.1353,-0.3,0.7138444,4.367164,-0.02648798,0.006018162,0.702759,-0.7109093
126.1495,-0.3,0.7254226,4.090079,-0.03114446,0.008918988,0.7037867,-0.7096724
126.1631,-0.3,0.7354137,3.827042,-0.03574388,0.01133612,0.70454,-0.708673
126.1774,-0.3,0.744898,3.549025,-0.04100495,0.01371331,0.7050241,-0.7078641
126.191,-0.3,0.7529704,3.282348,-0.04670372,0.0159954,0.7052528,-0.7072351
126.2047,-0.3,0.7600582,3.015611,-0.05333888,0.01846281,0.7052295,-0.7067288
126.2186,-0.3,0.7662614,2.743775,-0.06150275,0.02146809,0.7049449,-0.7062643
126.2322,-0.3,0.7713212,2.478843,-0.07143741,0.02520866,0.7043979,-0.7057513
126.2462,-0.3,0.7755434,2.204507,-0.0847898,0.03037621,0.7034966,-0.7049685
126.2601,-0.3,0.7787043,1.932195,-0.1026021,0.03753711,0.7021182,-0.7036291
126.2742,-0.3,0.7808594,1.657656,-0.1277355,0.04779383,0.6998848,-0.7011139
