time,posx,posy,posz,rotx,roty,rotz,rotw
223.7681,-0.9,0.328325,9.67547,0.02043124,-0.005824852,0.01710406,0.999628
223.7821,-0.9,0.4231271,9.408212,0.04369869,-0.01269962,0.03746663,0.9982612
223.7958,-0.9,0.5124896,9.147985,0.06322774,-0.01881746,0.05593688,0.9962526
223.8094,-0.9,0.5989246,8.887628,0.07904852,-0.02421967,0.07229277,0.993951
223.824,-0.9,0.6875545,8.610707,0.09136174,-0.02906551,0.08665758,0.9916142
223.8375,-0.9,0.767247,8.352101,0.09847012,-0.03272809,0.09721436,0.9898394
223.8513,-0.9,0.845422,8.088612,0.1014206,-0.03562638,0.1044278,0.9887059
223.8655,-0.9,0.9225729,7.817873,0.100162,-0.03778871,0.108043,0.9883655
223.8794,-0.9,0.9953341,7.551824,0.08928083,-0.03787885,0.1029246,0.9899498
223.8931,-0.9,1.063865,7.290442,0.07683627,-0.0377048,0.09399582,0.9918867
223.9075,-0.9,1.132901,7.015025,0.06469107,-0.03793728,0.08391951,0.9936465
223.9211,-0.9,1.195421,6.753567,0.05412745,-0.03860271,0.07414967,0.9950286
223.9351,-0.9,1.256051,6.486704,0.04434198,-0.03975567,0.06466417,0.9961284
223.9491,-0.9,1.31414,6.216629,0.03549211,-0.04143875,0.05560435,0.9969611
223.9629,-0.9,1.368212,5.950492,0.02781344,-0.04364392,0.04719508,0.9975441
223.9767,-0.9,1.419305,5.684278,0.02113494,-0.04649311,0.03944729,0.9979156
223.9907,-0.9,1.468242,5.413293,0.01532671,-0.0501152,0.03234289,0.9981019
224.0045,-0.9,1.513323,5.147066,0.0105472,-0.05441244,0.02602319,0.9981237
224.0184,-0.9,1.555782,4.878176,0.006587296,-0.05956983,0.02046344,0.9979926
224.0322,-0.9,1.594876,4.611645,0.003458114,-0.06559326,0.01570649,0.9977168
224.0464,-0.9,1.631909,4.337671,0.000939936,-0.07286788,0.01170613,0.9972725
224.0601,-0.9,1.664685,4.071924,-0.0009165897,-0.08111789,0.008509783,0.9966678
224.0737,-0.9,1.694533,3.805755,-0.002312619,-0.09075566,0.006059523,0.9958521
224.088,-0.9,1.722588,3.527039,-0.003418597,-0.1026308,0.004300979,0.9947044
224.1016,-0.9,1.746251,3.261871,-0.004273263,-0.1159193,0.003183667,0.9932443
224.1155,-0.9,1.76756,2.989221,-0.005089105,-0.1321257,0.002616339,0.9912165
224.1294,-0.9,1.785837,2.716889,-0.005978221,-0.1516151,0.002497242,0.9884184
224.1433,-0.9,1.801081,2.444861,-0.007114654,-0.1753873,0.002686802,0.9844702
224.1577,-0.9,1.813666,2.164432,-0.00868933,-0.2059087,0.003023273,0.978528
224.1711,-0.9,1.82247,1.902071,-0.01083034,-0.2417023,0.003289942,0.9702845
224.1849,-0.9,1.828575,1.631531,-0.01387848,-0.2885196,0.00324379,0.9573679
224.1991,-0.9,1.831742,1.352197,-0.01810406,-0.3511181,0.002629151,0.9361525
224.2134,-0.9,1.831756,1.068218,-0.01810406,-0.3511181,0.002629151,0.9361525
224.2267,-0.9,1.828894,0.8014761,-0.01810406,-0.3511181,0.002629151,0.9361525
224.2406,-0.9,1.822935,0.5242829,-0.01810406,-0.3511181,0.002629151,0.9361525
224.2544,-0.9,1.814035,0.2501912,-0.01810406,-0.3511181,0.002629151,0.9361525
224.2683,-0.9,1.802037,-0.02552376,-0.01810406,-0.3511181,0.002629151,0.9361525
224.282,-0.9,1.787296,-0.2963629,-0.01810406,-0.3511181,0.002629151,0.9361525
224.2959,-0.9,1.769285,-0.5731747,-0.01810406,-0.3511181,0.002629151,0.9361525
224.3099,-0.9,1.748043,-0.853444,-0.01810406,-0.3511181,0.002629151,0.9361525
224.3241,-0.9,1.72349,-1.137213,-0.01810406,-0.3511181,0.002629151,0.9361525
224.3376,-0.9,1.697056,-1.409069,-0.01810406,-0.3511181,0.002629151,0.9361525
224.3514,-0.9,1.667191,-1.685578,-0.01810406,-0.3511181,0.002629151,0.9361525
224.3652,-0.9,1.634347,-1.960357,-0.01810406,-0.3511181,0.002629151,0.9361525
224.3793,-0.9,1.597862,-2.238157,-0.01810406,-0.3511181,0.002629151,0.9361525
224.3932,-0.9,1.558648,-2.513273,-0.01810406,-0.3511181,0.002629151,0.9361525
224.4066,-0.9,1.517935,-2.780427,-0.01810406,-0.3511181,0.002629151,0.9361525
224.4205,-0.9,1.472762,-3.058461,-0.01810406,-0.3511181,0.002629151,0.9361525
224.4344,-0.9,1.424556,-3.338685,-0.01810406,-0.3511181,0.002629151,0.9361525
224.4485,-0.9,1.372854,-3.852861,-0.01810406,-0.3511181,0.002629151,0.9361525
224.4624,-0.9,1.318556,-5.256756,-0.01810406,-0.3511181,0.002629151,0.9361525
224.4762,-0.9,1.261741,-8.226822,-0.01810406,-0.3511181,0.002629151,0.9361525
224.49,-0.9,1.201946,-13.46613,-0.01810406,-0.3511181,0.002629151,0.9361525
224.5038,-0.9,1.139171,-21.66921,-0.01810406,-0.3511181,0.002629151,0.9361525
224.5179,-0.9,1.07163,-33.90057,-0.01810406,-0.3511181,0.002629151,0.9361525
224.532,-0.9,1.001572,-50.56988,-0.01810406,-0.3511181,0.002629151,0.9361525
224.5458,-0.9,0.929726,-72.0677,-0.01810406,-0.3511181,0.002629151,0.9361525
224.5596,-0.9,0.8549001,-99.33515,-0.01810406,-0.3511181,0.002629151,0.9361525
224.5735,-0.9,0.7763924,-133.3956,-0.01810406,-0.3511181,0.002629151,0.9361525
224.5873,-0.9,0.6955804,-174.3492,-0.01810406,-0.3511181,0.002629151,0.9361525
224.6012,-0.9,0.6110336,-223.6269,-0.01810406,-0.3511181,0.002629151,0.9361525
224.6151,-0.9,0.5234541,-281.6112,-0.01810406,-0.3511181,0.002629151,0.9361525
224.629,-0.9,0.4328417,-349.0146,-0.01810406,-0.3511181,0.002629151,0.9361525
224.6429,-0.9,0.3391965,-426.5482,-0.01810406,-0.3511181,0.002629151,0.9361525
224.657,-0.9,0.241657,-515.7508,-0.01810406,-0.3511181,0.002629151,0.9361525
