time,posx,posy,posz,rotx,roty,rotz,rotw
196.5972,-0.9,0.2958938,9.70772,-0.007031438,-0.006611656,0.183319,0.9830061
196.611,-0.9,0.3598676,9.446301,-0.01635413,-0.01528315,0.4236509,0.9055489
196.6249,-0.9,0.4223422,9.182166,-0.02453446,-0.02233846,0.6270494,0.7782726
196.6388,-0.9,0.4827425,8.917836,-0.03105478,-0.0271534,0.7791379,0.6254937
196.6526,-0.9,0.5405657,8.655597,-0.03587131,-0.02968346,0.8796648,0.4733095
196.6666,-0.9,0.5973198,8.387712,-0.03932115,-0.03042057,0.9392298,0.3396703
196.6804,-0.9,0.6510307,8.124049,-0.04174046,-0.02991522,0.968887,0.2421172
196.6945,-0.9,0.7035997,7.85529,-0.04355303,-0.0289098,0.980979,0.186943
196.7086,-0.9,0.7544873,7.583649,-0.04333664,-0.02665281,0.9851185,0.1641741
196.7222,-0.9,0.8011705,7.323258,-0.04228619,-0.02416801,0.9878618,0.1475026
196.7358,-0.9,0.8462809,7.060329,-0.04165167,-0.02189091,0.9900777,0.1324091
196.7499,-0.9,0.8905163,6.79067,-0.04150621,-0.01974728,0.9919766,0.1177701
196.7635,-0.9,0.9315687,6.52892,-0.04191427,-0.01782324,0.9935502,0.1038437
196.7772,-0.9,0.9706189,6.267323,-0.04289822,-0.0160692,0.9948357,0.09057273
196.7915,-0.9,1.009274,5.993676,-0.04463403,-0.01444386,0.9958696,0.07773608
196.8053,-0.9,1.044533,5.728306,-0.04705459,-0.01303347,0.9966354,0.06583282
196.8192,-0.9,1.07804,5.45997,-0.05035255,-0.01181179,0.9971545,0.05484491
196.8329,-0.9,1.108938,5.195973,-0.05442731,-0.01077634,0.9974484,0.04492436
196.847,-0.9,1.138829,4.922047,-0.05957704,-0.009899693,0.9975258,0.03598422
196.861,-0.9,1.166112,4.653058,-0.0656942,-0.009206592,0.9973993,0.0281802
196.8743,-0.9,1.190258,4.395848,-0.07262713,-0.008697083,0.9970872,0.02160356
196.8884,-0.9,1.213873,4.121622,-0.08121359,-0.008384244,0.9965308,0.01613899
196.902,-0.9,1.234458,3.857774,-0.09080655,-0.008219578,0.9957643,0.01184209
196.9164,-0.9,1.254185,3.576782,-0.1026176,-0.008272328,0.9946488,0.008664749
196.9302,-0.9,1.270993,3.307695,-0.116034,-0.008561275,0.9931867,0.006558357
196.944,-0.9,1.285763,3.038974,-0.1320218,-0.009108619,0.9911901,0.005437152
196.9579,-0.9,1.298598,2.767395,-0.151096,-0.009893886,0.988456,0.005195862
196.9717,-0.9,1.309273,2.49794,-0.1737531,-0.01098987,0.9847117,0.005657254
196.9855,-0.9,1.317911,2.230068,-0.2013381,-0.01261247,0.9794186,0.006573226
196.9993,-0.9,1.32451,1.961775,-0.2358652,-0.0148586,0.971642,0.00765969
197.0134,-0.9,1.329164,1.685312,-0.2809,-0.01783978,0.9595332,0.0085456
197.0277,-0.9,1.331683,1.403916,-0.3400618,-0.02163501,0.9401138,0.008719184
