time,posx,posy,posz,rotx,roty,rotz,rotw
254.0081,-0.9,0.9064713,9.644036,-0.01331908,-0.01973732,0.2487546,0.9682739
254.022,-0.9,0.9645681,9.382668,-0.02600311,-0.03771442,0.486001,0.8727569
254.036,-0.9,1.021267,9.118606,-0.03639641,-0.05115875,0.679168,0.7312927
254.0499,-0.9,1.075582,8.856428,-0.04396963,-0.05931376,0.8169976,0.5718947
254.0636,-0.9,1.127111,8.598366,-0.04896652,-0.06283731,0.9036019,0.4209007
254.0776,-0.9,1.178129,8.333089,-0.05211831,-0.06313585,0.9526479,0.2928472
254.0914,-0.9,1.226394,8.072122,-0.05400475,-0.06139115,0.9755017,0.2042328
254.1051,-0.9,1.272406,7.813192,-0.0552262,-0.05885866,0.983747,0.1603983
254.1191,-0.9,1.31776,7.547023,-0.05307647,-0.05208398,0.9871796,0.1412325
254.1329,-0.9,1.360458,7.285548,-0.05080836,-0.04531447,0.9895945,0.1267597
254.1473,-0.9,1.403072,7.0125,-0.04904377,-0.03878193,0.9915944,0.1132747
254.161,-0.9,1.441653,6.753153,-0.04799413,-0.03302485,0.9932086,0.1007104
254.1747,-0.9,1.478417,6.492973,-0.04759072,-0.02773061,0.9945303,0.08874506
254.1888,-0.9,1.514579,6.222155,-0.04789468,-0.02274035,0.9956096,0.0771401
254.2024,-0.9,1.547356,5.962411,-0.04893494,-0.01841416,0.9964266,0.06633498
254.2164,-0.9,1.579432,5.693064,-0.0508423,-0.01444625,0.9970227,0.05614422
254.2305,-0.9,1.609592,5.423788,-0.05363451,-0.01095909,0.9974071,0.04671431
254.2443,-0.9,1.637362,5.159075,-0.05730202,-0.007969613,0.9975939,0.03820146
254.2584,-0.9,1.663944,4.88691,-0.06207836,-0.005346778,0.9975884,0.03057989
254.2721,-0.9,1.687761,4.623612,-0.06770979,-0.003168358,0.9974117,0.02398701
254.2858,-0.9,1.70976,4.359649,-0.07443373,-0.001315748,0.9970549,0.01842112
254.2997,-0.9,1.730286,4.090385,-0.08252922,0.0002625954,0.9964922,0.01386535
254.3137,-0.9,1.749084,3.818473,-0.09222271,0.001608765,0.9956836,0.01032288
254.3278,-0.9,1.765967,3.546455,-0.1036882,0.00276424,0.9945756,0.007780248
254.3414,-0.9,1.780567,3.28113,-0.1168671,0.00378411,0.9931211,0.006185089
254.3551,-0.9,1.79335,3.0153,-0.1324926,0.004750714,0.9911575,0.005462619
254.369,-0.9,1.804496,2.744077,-0.1516066,0.005755099,0.9884087,0.005523476
254.3831,-0.9,1.813831,2.469822,-0.1751189,0.006852244,0.9845038,0.006226283
254.3973,-0.9,1.821363,2.190335,-0.2049671,0.008176896,0.9787068,0.007387497
254.411,-0.9,1.826716,1.922184,-0.2411309,0.009740913,0.9704046,0.008711088
254.4246,-0.9,1.830227,1.656326,-0.2872002,0.01173409,0.957748,0.009858724
