time,posx,posy,posz,rotx,roty,rotz,rotw
70.11243,0.3,0.2658467,9.761795,-0.001032102,0.01462202,0.007265181,0.9998662
70.12634,0.3,0.2977918,9.497122,-0.002997205,0.04296436,0.02166498,0.9988372
70.14014,0.3,0.32845,9.234488,-0.0046458,0.06774825,0.03527173,0.997068
70.15411,0.3,0.3584929,8.968217,-0.005936956,0.08864044,0.0477401,0.9949013
70.16821,0.3,0.3877555,8.699159,-0.006798709,0.1048099,0.05853818,0.9927447
70.18243,0.3,0.4162108,8.426754,-0.007195026,0.1158167,0.06724139,0.9909658
70.19598,0.3,0.4423317,8.1665,-0.007122548,0.1212856,0.07331539,0.9898808
70.20996,0.3,0.4682629,7.897767,-0.006596852,0.1219788,0.07694248,0.9895239
70.22363,0.3,0.4926322,7.634982,-0.00531813,0.1140495,0.07588742,0.9905582
70.23767,0.3,0.5166299,7.36622,-0.003400377,0.09921998,0.07022037,0.9925789
70.25153,0.3,0.5392967,7.101072,-0.001588266,0.08569851,0.06355873,0.9942905
70.26532,0.3,0.5608591,6.836812,0.0001398948,0.07343717,0.05676902,0.9956828
70.27924,0.3,0.5815968,6.569225,0.001802685,0.06233961,0.05007228,0.9967965
70.29376,0.3,0.6021559,6.288919,0.003458617,0.05218504,0.0434597,0.9976853
70.30713,0.3,0.6200917,6.029598,0.004919085,0.04416589,0.03740018,0.9983118
70.32086,0.3,0.6375387,5.762383,0.00636232,0.03724058,0.03172583,0.9987823
70.33459,0.3,0.6539924,5.495356,0.007775571,0.03167148,0.02648336,0.9991172
70.34839,0.3,0.6695191,5.227726,0.009181202,0.02736935,0.02170387,0.9993476
70.36255,0.3,0.6844155,4.95349,0.01063627,0.02427834,0.01738688,0.9994975
70.37646,0.3,0.6980261,4.685156,0.01212442,0.02250428,0.01361282,0.9995806
70.3905,0.3,0.7107224,4.414907,0.01371033,0.02192968,0.01038653,0.9996116
70.40442,0.3,0.7222839,4.145442,0.01532413,0.02248123,0.007726103,0.9995999
70.41821,0.3,0.7327372,3.877656,0.01708598,0.02407779,0.005621965,0.9995483
70.43201,0.3,0.7421883,3.60905,0.01907934,0.02661406,0.004050598,0.9994555
70.44586,0.3,0.7506723,3.338135,0.02137399,0.03020594,0.002983177,0.9993107
70.45978,0.3,0.7581757,3.064824,0.0240726,0.0348213,0.002377291,0.9991007
70.47363,0.3,0.764633,2.792051,0.02735715,0.04050669,0.00217075,0.9988024
