time,posx,posy,posz,rotx,roty,rotz,rotw
234.3759,0.3,0.3001312,9.689907,-0.0007129046,-0.007082208,0.08850181,0.9960506
234.3899,0.3,0.3650836,9.422594,-0.001477827,-0.01565889,0.200369,0.9795942
234.4034,0.3,0.4257746,9.164062,-0.001937178,-0.02269791,0.2999389,0.9536864
234.418,0.3,0.4886554,8.886576,-0.002140261,-0.02859003,0.39141,0.9197697
234.4316,0.3,0.5457726,8.625102,-0.002031928,-0.03249517,0.4626207,0.8859583
234.4454,0.3,0.6013706,8.36133,-0.001671097,-0.03480028,0.5167649,0.8554181
234.4594,0.3,0.6553953,8.094891,-0.001084366,-0.03556452,0.5535654,0.8320453
234.4731,0.3,0.706899,7.830466,-0.0003021212,-0.03487502,0.5727514,0.8189869
234.4869,0.3,0.7563645,7.566471,0.0009360809,-0.03083229,0.5843017,0.81095
234.5007,0.3,0.8037919,7.302395,0.002321025,-0.02577549,0.5963208,0.802329
234.5144,0.3,0.8487884,7.041034,0.003719541,-0.02101782,0.6081121,0.7935643
234.5283,0.3,0.8925322,6.774656,0.00513989,-0.01648348,0.6196276,0.7847061
234.5422,0.3,0.9342017,6.50862,0.006579931,-0.01226271,0.6306539,0.7759395
234.5562,0.3,0.9737968,6.243074,0.008015379,-0.008417928,0.6410714,0.7673932
234.5702,0.3,1.011637,5.975141,0.009445664,-0.004910712,0.6508383,0.7591417
234.584,0.3,1.046764,5.711607,0.01086172,-0.001786722,0.6597832,0.7513754
234.5979,0.3,1.080136,5.445315,0.01233974,0.001066233,0.6679325,0.7441188
234.6122,0.3,1.112229,5.171024,0.01391604,0.003706382,0.6753122,0.7373915
234.6263,0.3,1.141891,4.898129,0.01553692,0.00606323,0.6818135,0.7313359
234.6398,0.3,1.168034,4.638608,0.01716921,0.008088863,0.6873352,0.7260924
234.6538,0.3,1.193301,4.367632,0.01903305,0.01006711,0.6919931,0.721583
234.6677,0.3,1.216265,4.098923,0.021056,0.0119336,0.6957744,0.7178525
234.6815,0.3,1.23698,3.832392,0.02333892,0.01377644,0.6986971,0.7149042
234.6957,0.3,1.256125,3.55872,0.02600356,0.01575144,0.7007945,0.7127151
234.7096,0.3,1.272848,3.2894,0.02906159,0.01792458,0.70211,0.7112494
234.7233,0.3,1.287256,3.024374,0.03262954,0.02033782,0.7027128,0.710434
234.7369,0.3,1.299663,2.75927,0.03691931,0.02320296,0.7026803,0.7101683
234.7507,0.3,1.310151,2.491071,0.04236139,0.02689065,0.7020949,0.7103136
234.7648,0.3,1.318733,2.217347,0.04947168,0.03171426,0.7010521,0.7106847
234.7787,0.3,1.325156,1.945741,0.05889586,0.03806987,0.6996745,0.7110117
234.7924,0.3,1.329447,1.677114,0.07199769,0.04702083,0.698046,0.7108707
