time,posx,posy,posz,rotx,roty,rotz,rotw
81.12268,0.9,0.87422,9.672585,0.004822902,-0.005028781,-0.02572334,0.9996448
81.1366,0.9,0.9028519,9.407717,0.01014755,-0.01044265,-0.05579711,0.998336
81.15027,0.9,0.9300815,9.147201,0.0145971,-0.01477002,-0.08345038,0.9962956
81.16431,0.9,0.9571123,8.879518,0.01822829,-0.01799593,-0.108572,0.9937585
81.17834,0.9,0.9832024,8.611681,0.02081378,-0.01985581,-0.1296522,0.9911422
81.19189,0.9,1.007493,8.353184,0.02228669,-0.02028371,-0.1455912,0.9888858
81.20605,0.9,1.031942,8.083015,0.02279989,-0.01929072,-0.1567855,0.987181
81.21973,0.9,1.054639,7.822299,0.02234968,-0.01698275,-0.1624245,0.9863216
81.23352,0.9,1.076635,7.558634,0.01979121,-0.01170819,-0.1555316,0.9875633
81.2478,0.9,1.098453,7.284352,0.01681917,-0.005444044,-0.1423724,0.9896553
81.26184,0.9,1.118949,7.014075,0.01422854,0.0006550798,-0.1280691,0.991663
81.27527,0.9,1.137674,6.753769,0.01202727,0.006423461,-0.1141493,0.9933701
81.28955,0.9,1.156646,6.476192,0.009948061,0.01250853,-0.1001959,0.9948394
81.30322,0.9,1.173895,6.210382,0.008269444,0.01831769,-0.0870516,0.9960011
81.31689,0.9,1.190253,5.944897,0.006872498,0.02417578,-0.07469434,0.9968897
81.33093,0.9,1.20612,5.672281,0.005716406,0.03025383,-0.06304394,0.9975357
81.34473,0.9,1.220795,5.404665,0.004865048,0.03636784,-0.05237596,0.9979532
81.35864,0.9,1.23468,5.133397,0.004275387,0.04270886,-0.04270637,0.9981652
81.37244,0.9,1.247531,4.863476,0.003952285,0.04926532,-0.03414,0.9981943
81.38623,0.9,1.259473,4.591961,0.003868093,0.05622126,-0.02670408,0.9980537
81.40027,0.9,1.270695,4.315516,0.004025095,0.0638537,-0.0203958,0.9977427
81.41418,0.9,1.280891,4.042099,0.004417689,0.0722122,-0.01525576,0.9972628
81.42847,0.9,1.290394,3.761501,0.004981532,0.08197265,-0.01125674,0.9965585
81.44214,0.9,1.29858,3.492632,0.005699826,0.09274729,-0.008381117,0.9956381
81.4563,0.9,1.306116,3.216479,0.00664889,0.1056938,-0.006573262,0.9943548
81.46985,0.9,1.312433,2.952298,0.007722763,0.1202595,-0.005706049,0.992696
81.48352,0.9,1.317918,2.685099,0.008856473,0.1379226,-0.005637618,0.9903874
81.49768,0.9,1.322658,2.407667,0.0101145,0.1604872,-0.006224834,0.9869665
81.51147,0.9,1.326356,2.136904,0.01151325,0.1877903,-0.007236454,0.982115
81.52563,0.9,1.329207,1.858281,0.01320209,0.2235726,-0.008395382,0.9745617
81.53918,0.9,1.331039,1.591412,0.01520948,0.268211,-0.00934305,0.9631948
81.55334,0.9,1.332018,1.311494,0.01784975,0.3303252,-0.009580377,0.9436498
81.56726,0.9,1.332047,1.035028,0.01784975,0.3303252,-0.009580377,0.9436498
81.58093,0.9,1.331176,0.7605165,0.01784975,0.3303252,-0.009580377,0.9436498
81.59485,0.9,1.329373,0.4820018,0.01784975,0.3303252,-0.009580377,0.9436498
81.60864,0.9,1.326674,0.2072583,0.01784975,0.3303252,-0.009580377,0.9436498
81.62256,0.9,1.323031,-0.06867672,0.01784975,0.3303252,-0.009580377,0.9436498
81.6366,0.9,1.318419,-0.3472355,0.01784975,0.3303252,-0.009580377,0.9436498
