time,posx,posy,posz,rotx,roty,rotz,rotw
66.78052,0.3,0.2682993,9.740857,0.003522095,0.01755106,0.005464327,0.9998248
66.79468,0.3,0.3007172,9.469766,0.009522639,0.04730997,0.01498573,0.9987225
66.80817,0.3,0.3306158,9.211146,0.01459972,0.07222046,0.02361078,0.9970023
66.8219,0.3,0.3600709,8.947402,0.01897026,0.09331124,0.03146968,0.9949587
66.8363,0.3,0.3898987,8.670246,0.02257322,0.1101998,0.03840404,0.9929107
66.85022,0.3,0.4176774,8.401995,0.02504296,0.1211204,0.04370922,0.9913588
66.86371,0.3,0.4436296,8.141643,0.02648123,0.1266061,0.04734204,0.9904688
66.87775,0.3,0.469621,7.870661,0.02701874,0.1271925,0.04940775,0.9902782
66.89142,0.3,0.4939365,7.60658,0.02576434,0.1183193,0.04829635,0.9914657
66.90521,0.3,0.5174714,7.34048,0.02336591,0.1033474,0.04457034,0.9933715
66.91895,0.3,0.5399064,7.075821,0.02118975,0.08954408,0.04036579,0.9949389
66.93298,0.3,0.5618133,6.805219,0.01920944,0.07666833,0.03604627,0.9962197
66.94714,0.3,0.582859,6.532493,0.01748451,0.06502763,0.03178037,0.997224
66.96063,0.3,0.6019247,6.27259,0.01611351,0.05522531,0.02777639,0.9979574
66.97473,0.3,0.6208285,6.000844,0.01497057,0.04632456,0.02390467,0.9985282
66.98871,0.3,0.6385352,5.730978,0.01412835,0.03887514,0.02026713,0.9989386
67.00281,0.3,0.6553539,5.458474,0.01358216,0.03277067,0.01688485,0.999228
67.01648,0.3,0.670663,5.193845,0.01335846,0.0281883,0.01383403,0.9994177
67.03033,0.3,0.6851727,4.925209,0.01343735,0.02486112,0.01109773,0.999539
67.04425,0.3,0.6987284,4.654861,0.01383841,0.022815,0.008690887,0.9996062
67.05835,0.3,0.7114223,4.380509,0.01458247,0.02201632,0.006622065,0.9996293
67.07214,0.3,0.7228279,4.111345,0.01564096,0.02240072,0.004912721,0.9996147
