time,posx,posy,posz,rotx,roty,rotz,rotw
234.7369,-0.3,0.252974,9.866251,-0.001920999,-0.002380742,-0.02242077,0.9997439
234.7507,-0.3,0.2850419,9.60569,-0.02183569,-0.02715072,-0.2560519,0.9660349
234.7648,-0.3,0.3166483,9.340234,-0.03845777,-0.04814079,-0.4703509,0.8803259
234.7787,-0.3,0.3469554,9.076808,-0.05026615,-0.06334662,-0.6445229,0.7602965
234.7924,-0.3,0.3757374,8.817455,-0.05727069,-0.07262841,-0.7724068,0.6283574
234.8064,-0.3,0.4042658,8.550763,-0.06043367,-0.07713516,-0.8605003,0.4999373
234.8202,-0.3,0.4312869,8.288515,-0.06055808,-0.07779877,-0.9132847,0.3952103
234.8344,-0.3,0.4579828,8.019508,-0.05866969,-0.07603312,-0.9415944,0.3227643
234.8478,-0.3,0.4823223,7.764576,-0.05566681,-0.07295883,-0.9523987,0.2907148
234.8618,-0.3,0.5067527,7.498074,0.04626762,0.06262352,0.9536027,-0.2908256
234.8759,-0.3,0.530145,7.230936,0.03717067,0.05301528,0.9523851,-0.2979434
234.8894,-0.3,0.5517391,6.972333,0.02884387,0.04447827,0.9504298,-0.3063869
234.9031,-0.3,0.5725476,6.710603,0.02093512,0.03660548,0.9481512,-0.3150099
234.9171,-0.3,0.5928889,6.441511,0.01336075,0.02930714,0.9456737,-0.3235179
234.9308,-0.3,0.6117018,6.179324,0.006506295,0.02298298,0.9431491,-0.3315105
234.9452,-0.3,0.6304573,5.903151,-0.0001720232,0.01715048,0.9405655,-0.339179
234.9589,-0.3,0.6472483,5.640818,-0.006018131,0.01241004,0.9380841,-0.3461329
234.9729,-0.3,0.6634645,5.37088,-0.01159759,0.008317698,0.9357033,-0.3524993
234.9867,-0.3,0.6783875,5.104935,-0.01671614,0.005038248,0.9334922,-0.3581724
235.0007,-0.3,0.6925457,4.833357,-0.02159709,0.002388325,0.9314666,-0.3631773
235.0145,-0.3,0.7054464,4.565766,-0.02613608,0.0003876321,0.9296727,-0.367458
235.0286,-0.3,0.7175465,4.292971,-0.03063953,-0.001112035,0.9281145,-0.3710302
235.0422,-0.3,0.7283332,4.026923,-0.03507046,-0.002116085,0.9268134,-0.373875
235.0563,-0.3,0.7383842,3.753511,-0.0398469,-0.002762245,0.9257522,-0.3760152
235.0703,-0.3,0.7473972,3.479714,-0.04506399,-0.003120007,0.9249198,-0.3774691
235.084,-0.3,0.7551773,3.212658,-0.05085343,-0.003292864,0.9242866,-0.3782821
235.098,-0.3,0.7621413,2.938348,-0.05786734,-0.003414354,0.9237896,-0.3784873
235.1117,-0.3,0.7679259,2.671362,-0.0661856,-0.003631436,0.9233587,-0.3781731
235.1256,-0.3,0.7728025,2.399805,-0.07694826,-0.004049465,0.9228468,-0.377381
235.1393,-0.3,0.7766003,2.132777,-0.09069754,-0.004812024,0.9220741,-0.3762049
