time,posx,posy,posz,rotx,roty,rotz,rotw
162.2754,-0.9,0.250399,9.888432,-1.041965E-05,-0.0001711515,0.0001187108,1
162.2894,-0.9,0.3169231,9.622749,-0.001707304,-0.02823432,0.01951841,0.9994093
162.3033,-0.9,0.3807852,9.359217,-0.003262612,-0.05356221,0.03806068,0.9978335
162.3175,-0.9,0.4436384,9.090939,-0.004642833,-0.07588928,0.05544234,0.9955629
162.3315,-0.9,0.5038296,8.824332,-0.005762836,-0.09393332,0.07061881,0.9930541
162.3451,-0.9,0.5599252,8.566461,-0.006567444,-0.1071105,0.08285771,0.9907668
162.3591,-0.9,0.615968,8.299434,-0.007077003,-0.1162229,0.09243929,0.9888868
162.3729,-0.9,0.66898,8.036811,-0.007260615,-0.1207722,0.09873347,0.9877313
162.3867,-0.9,0.7199538,7.7741,-0.007128081,-0.1212153,0.1016792,0.9873791
162.4006,-0.9,0.7693135,7.50867,-0.006090822,-0.1104985,0.09580792,0.989229
162.4147,-0.9,0.8170044,7.24042,-0.004917057,-0.1000369,0.08746302,0.9911199
162.4285,-0.9,0.8618097,6.976537,-0.003771079,-0.09092089,0.07871301,0.9927353
162.442,-0.9,0.9038377,6.717073,-0.002687041,-0.08317377,0.07012126,0.9940614
162.4561,-0.9,0.9453059,6.448228,-0.001634828,-0.07650878,0.06163138,0.995161
162.4697,-0.9,0.9836633,6.186451,-0.0006571736,-0.07141331,0.05357541,0.9960067
162.4836,-0.9,1.02065,5.919219,0.0002657074,-0.06768154,0.04591877,0.9966497
162.4978,-0.9,1.056155,5.646287,0.001134839,-0.06540814,0.03870781,0.9971069
162.5116,-0.9,1.088678,5.380451,0.001951492,-0.06476089,0.03213133,0.9973815
162.5256,-0.9,1.119683,5.109303,0.002719265,-0.06577253,0.02616707,0.9974878
162.5393,-0.9,1.147851,4.844386,0.003426235,-0.06835148,0.02091479,0.9974362
162.5531,-0.9,1.17424,4.577355,0.004112286,-0.07268078,0.01636351,0.9972125
162.5673,-0.9,1.199211,4.303808,0.004795439,-0.07905675,0.01250609,0.9967802
162.5809,-0.9,1.221282,4.039727,0.005442827,-0.08712414,0.009382213,0.9961385
162.595,-0.9,1.241862,3.768114,0.006075677,-0.09750666,0.006965625,0.995192
162.6086,-0.9,1.259875,3.502488,0.006702855,-0.1098055,0.005239266,0.9939167
162.6226,-0.9,1.276154,3.230678,0.007342464,-0.1248534,0.004160199,0.9921393
162.6368,-0.9,1.290704,2.95103,0.008069261,-0.1432887,0.003689838,0.9896412
162.6503,-0.9,1.302391,2.688087,0.008833841,-0.1641452,0.00371499,0.9863896
162.6639,-0.9,1.312306,2.421265,0.009740199,-0.1896325,0.00414142,0.9817981
162.6781,-0.9,1.320464,2.146537,0.0110241,-0.2216828,0.004878294,0.9750443
162.6919,-0.9,1.326347,1.879489,0.01268189,-0.2604402,0.00572434,0.9653897
162.7061,-0.9,1.330265,1.603143,0.01472598,-0.3109264,0.006368265,0.9502985
162.7198,-0.9,1.332017,1.333653,0.01742408,-0.3741201,0.006564828,0.9271933
162.7335,-0.9,1.331742,1.063083,0.01742408,-0.3741201,0.006564828,0.9271933
162.7474,-0.9,1.329406,0.78541,0.01742408,-0.3741201,0.006564828,0.9271933
162.7612,-0.9,1.325043,0.5097076,0.01742408,-0.3741201,0.006564828,0.9271933
162.7753,-0.9,1.318511,0.2288057,0.01742408,-0.3741201,0.006564828,0.9271933
162.7892,-0.9,1.309952,-0.05027632,0.01742408,-0.3741201,0.006564828,0.9271933
162.8032,-0.9,1.299216,-0.3320743,0.01742408,-0.3741201,0.006564828,0.9271933
162.8174,-0.9,1.286248,-0.615884,0.01742408,-0.3741201,0.006564828,0.9271933
162.8309,-0.9,1.271829,-0.8872412,0.01742408,-0.3741201,0.006564828,0.9271933
162.8446,-0.9,1.255286,-1.16106,0.01742408,-0.3741201,0.006564828,0.9271933
162.8588,-0.9,1.236041,-1.444966,0.01742408,-0.3741201,0.006564828,0.9271933
162.8723,-0.9,1.215615,-1.715734,0.01742408,-0.3741201,0.006564828,0.9271933
162.8865,-0.9,1.192167,-1.998689,0.01742408,-0.3741201,0.006564828,0.9271933
162.9001,-0.9,1.16749,-2.272852,0.01742408,-0.3741201,0.006564828,0.9271933
162.9142,-0.9,1.140069,-2.555161,0.01742408,-0.3741201,0.006564828,0.9271933
162.9281,-0.9,1.110803,-2.835499,0.01742408,-0.3741201,0.006564828,0.9271933
162.9419,-0.9,1.079746,-3.113822,0.01742408,-0.3741201,0.006564828,0.9271933
162.9561,-0.9,1.045744,-3.41102,0.01742408,-0.3741201,0.006564828,0.9271933
162.9697,-0.9,1.010877,-4.035344,0.01742408,-0.3741201,0.006564828,0.9271933
162.9835,-0.9,0.97367,-5.676368,0.01742408,-0.3741201,0.006564828,0.9271933
162.9976,-0.9,0.9337115,-9.103231,0.01742408,-0.3741201,0.006564828,0.9271933
163.0115,-0.9,0.8920171,-14.96509,0.01742408,-0.3741201,0.006564828,0.9271933
163.0253,-0.9,0.8486412,-23.90073,0.01742408,-0.3741201,0.006564828,0.9271933
163.0392,-0.9,0.8028161,-36.77531,0.01742408,-0.3741201,0.006564828,0.9271933
163.053,-0.9,0.7553459,-54.06208,0.01742408,-0.3741201,0.006564828,0.9271933
163.0669,-0.9,0.7053903,-76.77367,0.01742408,-0.3741201,0.006564828,0.9271933
163.0809,-0.9,0.6528947,-105.771,0.01742408,-0.3741201,0.006564828,0.9271933
163.0947,-0.9,0.599256,-140.923,0.01742408,-0.3741201,0.006564828,0.9271933
163.1088,-0.9,0.5425753,-184.1947,0.01742408,-0.3741201,0.006564828,0.9271933
163.1226,-0.9,0.4848242,-234.7847,0.01742408,-0.3741201,0.006564828,0.9271933
163.1362,-0.9,0.425573,-293.5084,0.01742408,-0.3741201,0.006564828,0.9271933
163.1505,-0.9,0.3615383,-364.7121,0.01742408,-0.3741201,0.006564828,0.9271933
163.1642,-0.9,0.2981933,-443.0112,0.01742408,-0.3741201,0.006564828,0.9271933
163.1781,-0.9,0.2316609,-533.5996,0.01742408,-0.3741201,0.006564828,0.9271933
