time,posx,posy,posz,rotx,roty,rotz,rotw
203.817,0.3,0.2670382,9.752867,0.007440252,-0.005100435,-0.01438234,0.9998559
203.8309,0.3,0.2989458,9.48969,0.02081584,-0.0142064,-0.04086273,0.9988469
203.8444,0.3,0.3287669,9.235643,0.03220374,-0.02184835,-0.06519751,0.9971133
203.8585,0.3,0.3591856,8.967381,0.04220795,-0.02840123,-0.0881731,0.9948052
203.8723,0.3,0.3878022,8.705619,0.04970484,-0.0330885,-0.1074302,0.992418
203.8865,0.3,0.4161359,8.436495,0.05495686,-0.0360515,-0.1230486,0.9902217
203.9001,0.3,0.4424905,8.176347,0.05765559,-0.03710144,-0.1339595,0.9886122
203.9138,0.3,0.4678604,7.916198,0.05811314,-0.03642477,-0.1402792,0.9877337
203.9277,0.3,0.4926722,7.651406,0.05455432,-0.03269358,-0.1381197,0.9883714
203.9417,0.3,0.5164639,7.387103,0.04792794,-0.02661853,-0.1277293,0.9902927
203.9557,0.3,0.5394309,7.120749,0.04181185,-0.02084172,-0.1155121,0.9922068
203.9696,0.3,0.5611736,6.855346,0.03629461,-0.01541853,-0.1031173,0.9938872
203.9835,0.3,0.5818961,6.588109,0.03135848,-0.01030687,-0.09098581,0.995305
203.9974,0.3,0.6015986,6.319924,0.02704358,-0.005570868,-0.07932757,0.9964662
204.0112,0.3,0.6201216,6.054137,0.02340608,-0.001228511,-0.06832509,0.9973878
204.0249,0.3,0.6374916,5.791916,0.02045403,0.002690474,-0.0580861,0.9980984
204.0389,0.3,0.6543024,5.523299,0.01809237,0.006278653,-0.04853653,0.9986378
204.053,0.3,0.6700752,5.254989,0.01639536,0.009388826,-0.0398222,0.9990281
204.0673,0.3,0.685057,4.97952,0.01525174,0.01236969,-0.03197472,0.9992958
204.0809,0.3,0.6983919,4.715044,0.01477787,0.01502171,-0.02518442,0.9994607
204.0948,0.3,0.7109539,4.446125,0.01486554,0.01753957,-0.01939343,0.9995475
204.1089,0.3,0.7225925,4.174211,0.01551616,0.02007875,-0.0146068,0.9995713
204.1224,0.3,0.7328417,3.910944,0.01667046,0.02253118,-0.01084134,0.9995484
204.1361,0.3,0.7422031,3.643738,0.01834123,0.02511316,-0.00804749,0.999484
204.1501,0.3,0.7507908,3.368934,0.02059448,0.02823535,-0.00618114,0.99937
204.1642,0.3,0.7583404,3.094903,0.02349949,0.03193835,-0.005183381,0.9992001
204.1781,0.3,0.7647997,2.825343,0.02714558,0.03635279,-0.004956196,0.998958
204.1921,0.3,0.7702822,2.554064,0.0316622,0.04194981,-0.00537195,0.9986035
204.2058,0.3,0.7746239,2.28899,0.03709793,0.04902635,-0.006242739,0.9980888
204.2196,0.3,0.7780066,2.019443,0.04406962,0.05851879,-0.00737348,0.9972859
