time,posx,posy,posz,rotx,roty,rotz,rotw
242.7338,0.3,0.3140489,9.717062,0.004130436,0.02068978,0.006418116,0.9997568
242.7478,0.3,0.4093073,9.452712,0.009976787,0.05000896,0.01582984,0.9985735
242.7616,0.3,0.4999027,9.192657,0.01500432,0.07519475,0.02455609,0.9967536
242.7756,0.3,0.5890422,8.92769,0.01922757,0.09630112,0.03245484,0.9946372
242.7898,0.3,0.6758301,8.660102,0.02246496,0.1123953,0.03914592,0.9926381
242.8033,0.3,0.7559372,8.403786,0.02454818,0.1226423,0.0441895,0.9911628
242.8174,0.3,0.8358984,8.138075,0.02565207,0.127931,0.04775744,0.9903004
242.8314,0.3,0.9127733,7.872141,0.02572075,0.128021,0.04965409,0.9901937
242.8452,0.3,0.985305,7.61054,0.02371465,0.117443,0.04796718,0.991637
242.8589,0.3,1.054255,7.350794,0.02089216,0.1029265,0.04419293,0.9934871
242.8728,0.3,1.121429,7.085847,0.01815998,0.08929283,0.03996373,0.9950377
242.887,0.3,1.186669,6.81587,0.01555223,0.07670494,0.03564837,0.996295
242.9008,0.3,1.247202,6.552813,0.01318849,0.06575107,0.03148824,0.9972519
242.9143,0.3,1.303763,6.294381,0.01104778,0.05629298,0.0275414,0.9979732
242.9283,0.3,1.359329,6.02657,0.009024451,0.04788192,0.02373693,0.9985301
242.9424,0.3,1.411809,5.758247,0.007186049,0.04092054,0.02015235,0.9989333
242.9561,0.3,1.459953,5.49649,0.005566255,0.03551799,0.01686803,0.9992112
242.9697,0.3,1.50517,5.233979,0.00409995,0.03145576,0.01388538,0.9994003
242.9836,0.3,1.548189,4.966184,0.002751119,0.02868595,0.01120111,0.999522
242.9978,0.3,1.588848,4.693451,0.001519435,0.02722517,0.008830515,0.9995892
243.0116,0.3,1.625437,4.428287,0.0004392583,0.02703051,0.006811996,0.9996113
243.0251,0.3,1.658477,4.167965,-0.0005343986,0.02797528,0.005151781,0.9995952
243.0394,0.3,1.690191,3.892951,-0.001512995,0.03015862,0.003839178,0.9995366
243.0532,0.3,1.717787,3.626057,-0.002475196,0.033438,0.002875397,0.9994336
243.0671,0.3,1.742609,3.355868,-0.003489599,0.03789851,0.002247901,0.999273
243.0811,0.3,1.764397,3.084822,-0.004622532,0.04360732,0.001936218,0.9990362
243.0953,0.3,1.783605,2.806774,-0.005922977,0.05091031,0.001913765,0.9986838
243.1089,0.3,1.798876,2.542388,-0.007390053,0.05946721,0.002122077,0.9982007
243.1226,0.3,1.811369,2.274951,-0.009255029,0.07025559,0.002515716,0.997483
243.1366,0.3,1.821151,1.999552,-0.01172732,0.08456155,0.003027917,0.9963447
243.1508,0.3,1.827892,1.721109,-0.01511033,0.1041703,0.003564219,0.9944383
243.1646,0.3,1.831439,1.449063,-0.01979769,0.1319592,0.003997596,0.9910494
243.1785,0.3,1.831997,1.172607,-0.01979769,0.1319592,0.003997596,0.9910494
243.1924,0.3,1.829523,0.8923836,-0.01979769,0.1319592,0.003997596,0.9910494
243.2063,0.3,1.824016,0.6128489,-0.01979769,0.1319592,0.003997596,0.9910494
243.2201,0.3,1.815565,0.3361489,-0.01979769,0.1319592,0.003997596,0.9910494
243.234,0.3,1.804018,0.05683803,-0.01979769,0.1319592,0.003997596,0.9910494
243.2482,0.3,1.789157,-0.2277453,-0.01979769,0.1319592,0.003997596,0.9910494
243.2618,0.3,1.771828,-0.5029387,-0.01979769,0.1319592,0.003997596,0.9910494
243.2759,0.3,1.750989,-0.7850268,-0.01979769,0.1319592,0.003997596,0.9910494
243.2897,0.3,1.727506,-1.06194,-0.01979769,0.1319592,0.003997596,0.9910494
243.3036,0.3,1.700796,-1.341219,-0.01979769,0.1319592,0.003997596,0.9910494
243.3175,0.3,1.671053,-1.620849,-0.01979769,0.1319592,0.003997596,0.9910494
243.3315,0.3,1.637976,-1.903196,-0.01979769,0.1319592,0.003997596,0.9910494
243.3452,0.3,1.602796,-2.178299,-0.01979769,0.1319592,0.003997596,0.9910494
243.3589,0.3,1.564688,-2.453666,-0.01979769,0.1319592,0.003997596,0.9910494
243.3729,0.3,1.522514,-2.737332,-0.01979769,0.1319592,0.003997596,0.9910494
243.3867,0.3,1.478066,-3.016361,-0.01979769,0.1319592,0.003997596,0.9910494
243.4005,0.3,1.430639,-3.29448,-0.01979769,0.1319592,0.003997596,0.9910494
243.4146,0.3,1.379313,-3.746832,-0.01979769,0.1319592,0.003997596,0.9910494
243.4283,0.3,1.325873,-4.98418,-0.01979769,0.1319592,0.003997596,0.9910494
