time,posx,posy,posz,rotx,roty,rotz,rotw
64.8501,-0.3,0.3117332,9.720651,0.003980811,0.0192253,0.006199371,0.999788
64.86438,-0.3,0.408696,9.447421,0.009921841,0.04787535,0.01577259,0.9986795
64.87805,-0.3,0.4985224,9.185787,0.01487382,0.07164209,0.0244122,0.9970207
64.89203,-0.3,0.5873278,8.918205,0.0190376,0.09140586,0.03223454,0.9951098
64.90601,-0.3,0.6730736,8.650563,0.02218652,0.1060256,0.03879584,0.9933586
64.91986,-0.3,0.7550511,8.385479,0.02425835,0.1151338,0.04384427,0.9920854
64.93359,-0.3,0.8333396,8.122518,0.02526836,0.118834,0.04727895,0.991466
64.94751,-0.3,0.9096591,7.855361,0.02526453,0.1173835,0.04908659,0.991551
64.96136,-0.3,0.982631,7.589025,0.02323541,0.1054182,0.0474297,0.9930245
64.9754,-0.3,1.053501,7.320575,0.02027559,0.08845757,0.04351711,0.9949223
64.98932,-0.3,1.120709,7.056112,0.01753922,0.07249159,0.03924344,0.9964424
65.00354,-0.3,1.186257,6.784283,0.01488144,0.05731003,0.03489835,0.9976353
65.01703,-0.3,1.245503,6.525613,0.01255462,0.04409719,0.03080421,0.9984733
65.03113,-0.3,1.304383,6.254182,0.01031862,0.03143272,0.02680013,0.9990932
65.04492,-0.3,1.358976,5.986498,0.008317237,0.02023243,0.02303767,0.9994953
65.05884,-0.3,1.411033,5.713916,0.006501789,0.01012564,0.01950984,0.9997373
65.07275,-0.3,1.460057,5.442728,0.004883456,0.001234301,0.01625277,0.9998553
65.08661,-0.3,1.505854,5.173841,0.003467942,-0.006594114,0.01329633,0.9998839
65.10059,-0.3,1.549007,4.905222,0.002262698,-0.013733,0.01064817,0.9998465
65.1142,-0.3,1.58809,4.642891,0.001154691,-0.02010794,0.008343072,0.9997624
65.12823,-0.3,1.62536,4.373626,8.8065E-05,-0.02603939,0.006363202,0.9996407
65.14221,-0.3,1.659401,4.10255,-0.0009065126,-0.03120378,0.004727816,0.9995015
65.1557,-0.3,1.689353,3.840927,-0.001764343,-0.03608816,0.003444408,0.9993411
65.16992,-0.3,1.717845,3.562483,-0.002739395,-0.04132374,0.002483389,0.999139
65.18396,-0.3,1.742864,3.286541,-0.003800415,-0.04675556,0.00183701,0.9988975
65.19751,-0.3,1.764086,3.019908,-0.004911732,-0.05271511,0.001478656,0.9985964
65.21118,-0.3,1.782584,2.753313,-0.006089231,-0.06029543,0.001376373,0.9981611
65.22491,-0.3,1.798218,2.484724,-0.00746055,-0.07011432,0.001477611,0.99751
65.23926,-0.3,1.811394,2.202271,-0.00946606,-0.0831684,0.001693269,0.9964891
