time,posx,posy,posz,rotx,roty,rotz,rotw
91.70239,-0.9,0.2717903,9.713401,-0.02089016,-0.002540229,0.005573787,0.999763
91.71619,-0.9,0.3032739,9.45115,-0.04959118,-0.00620694,0.01362336,0.9986574
91.7301,-0.9,0.3340205,9.185885,-0.07482227,-0.009718703,0.02148522,0.9969181
91.74414,-0.9,0.3640033,8.917319,-0.09560674,-0.01300929,0.0288006,0.9949174
91.75793,-0.9,0.3924536,8.652804,-0.1108852,-0.0159638,0.03516906,0.9930825
91.77173,-0.9,0.4199015,8.388311,-0.1207649,-0.01863274,0.04046864,0.9916809
91.78577,-0.9,0.4468063,8.118903,-0.1252463,-0.02107486,0.04457483,0.9908997
91.7998,-0.9,0.472673,7.849272,-0.1243102,-0.02326053,0.0472671,0.990844
91.81335,-0.9,0.4966554,7.588963,-0.1127001,-0.02470462,0.04684299,0.9922168
91.82751,-0.9,0.5206847,7.316335,-0.09587055,-0.02603263,0.04402531,0.9940789
91.84119,-0.9,0.5428833,7.052796,-0.08062218,-0.02757526,0.04047714,0.9955407
91.8551,-0.9,0.5644671,6.784872,-0.06623504,-0.02944601,0.03673253,0.9966928
91.86926,-0.9,0.5853825,6.511666,-0.05285016,-0.03172633,0.03294191,0.9975546
91.88293,-0.9,0.6045746,6.247209,-0.04116128,-0.03434623,0.02925451,0.9981334
91.89673,-0.9,0.6229401,5.97937,-0.03061858,-0.03743574,0.02570924,0.9984989
91.91052,-0.9,0.6403034,5.711487,-0.02130808,-0.04096401,0.02232213,0.998684
91.92444,-0.9,0.6568047,5.440899,-0.01313247,-0.04505306,0.01911999,0.9987153
91.93811,-0.9,0.6720231,5.176229,-0.006188464,-0.04966284,0.01614966,0.9986163
91.95251,-0.9,0.6869917,4.897832,9.696264E-06,-0.05521439,0.01341746,0.9983844
91.96631,-0.9,0.7003016,4.631309,0.004989277,-0.06135734,0.01095613,0.9980433
91.98047,-0.9,0.7129223,4.357804,0.009242449,-0.06871448,0.008810968,0.9975547
91.99377,-0.9,0.7238189,4.099977,0.01252988,-0.07675767,0.006985195,0.9969466
92.00781,-0.9,0.7343044,3.82614,0.01541171,-0.08644401,0.005515117,0.9961222
92.02173,-0.9,0.7436741,3.55298,0.01788673,-0.09757126,0.004398178,0.9950581
92.03577,-0.9,0.7520925,3.275619,0.02020076,-0.1107379,0.003652163,0.9936376
92.04968,-0.9,0.7594131,2.999642,0.02254154,-0.1261536,0.003280486,0.9917492
92.06335,-0.9,0.7656119,2.728179,0.02513911,-0.1442773,0.003276176,0.9892125
92.07751,-0.9,0.7709941,2.447803,0.02845444,-0.1671573,0.003651372,0.9855128
92.09119,-0.9,0.7751886,2.178631,0.03268794,-0.1944963,0.004372782,0.9803487
