time,posx,posy,posz,rotx,roty,rotz,rotw
219.8947,-0.9,0.2532671,9.881226,-0.0007848814,0.0002031993,-0.0007066011,0.9999995
219.9088,-0.9,0.3512758,9.613469,-0.02383285,0.006075667,-0.02147259,0.9994669
219.9227,-0.9,0.4445353,9.349861,-0.0441408,0.0110515,-0.04097972,0.9981233
219.9366,-0.9,0.5347619,9.085773,-0.06136658,0.01498793,-0.05878945,0.9962697
219.9504,-0.9,0.621204,8.823544,-0.074852,0.01767633,-0.07415805,0.9942763
219.9645,-0.9,0.7061166,8.55617,-0.08457163,0.01904724,-0.08688117,0.9924397
219.9783,-0.9,0.7865463,8.292895,-0.09005681,0.01899385,-0.09624792,0.991093
219.9921,-0.9,0.8639961,8.029077,-0.09158203,0.01755486,-0.1021778,0.9903859
220.0059,-0.9,0.9384661,7.764677,-0.08937454,0.01477932,-0.104565,0.9903837
220.0199,-0.9,1.011195,7.495303,-0.07697692,0.008547403,-0.09741002,0.9922262
220.0339,-0.9,1.080837,7.225632,-0.06508595,0.002185686,-0.08814337,0.9939768
220.0476,-0.9,1.145696,6.962609,-0.05444463,-0.003969398,-0.07872981,0.9954002
220.0613,-0.9,1.207628,6.699212,-0.04475398,-0.01009701,-0.06951214,0.9965256
220.0752,-0.9,1.267659,6.430287,-0.0359196,-0.01630101,-0.06056238,0.9973847
220.089,-0.9,1.324171,6.162932,-0.02821125,-0.02244594,-0.05211362,0.9979903
220.1029,-0.9,1.378163,5.892909,-0.02148752,-0.02868791,-0.04418249,0.9983803
220.1169,-0.9,1.429556,5.620556,-0.01576553,-0.03510281,-0.0368302,0.9985804
220.1307,-0.9,1.477049,5.353023,-0.01116383,-0.04159575,-0.03020154,0.9986156
220.1447,-0.9,1.521943,5.083426,-0.007490803,-0.04841513,-0.02427415,0.9985042
220.1586,-0.9,1.563804,4.813249,-0.004765392,-0.05566059,-0.0190918,0.9982558
220.1725,-0.9,1.602632,4.543457,-0.002879416,-0.06343676,-0.01467064,0.9978739
220.1863,-0.9,1.638127,4.276037,-0.001778268,-0.07189415,-0.0110259,0.9973497
220.2006,-0.9,1.671738,3.999284,-0.001379598,-0.08166543,-0.008127099,0.9966257
220.2144,-0.9,1.701167,3.732191,-0.001620212,-0.09225103,-0.005979718,0.9957165
220.2283,-0.9,1.727837,3.462739,-0.002361103,-0.1044831,-0.004527787,0.9945136
220.2417,-0.9,1.750697,3.202142,-0.003472162,-0.1182192,-0.003696451,0.9929746
220.2555,-0.9,1.771239,2.933732,-0.004907232,-0.1348351,-0.003415744,0.99085
220.2695,-0.9,1.789086,2.660273,-0.00660632,-0.1551375,-0.003592738,0.9878643
220.2834,-0.9,1.803731,2.389545,-0.008422239,-0.1797727,-0.004078303,0.9836637
220.2972,-0.9,1.815255,2.121846,-0.01026305,-0.2101442,-0.004700619,0.9776053
220.3113,-0.9,1.823923,1.849337,-0.01220174,-0.2493279,-0.005286326,0.9683278
220.3253,-0.9,1.829506,1.57548,-0.01427165,-0.2998723,-0.00562104,0.9538561
220.3391,-0.9,1.831984,1.305846,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.3528,-0.9,1.831501,1.034661,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.3669,-0.9,1.827914,0.7526469,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.3807,-0.9,1.821401,0.4795918,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.3945,-0.9,1.811907,0.2071888,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.4083,-0.9,1.799434,-0.06627238,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.4221,-0.9,1.783981,-0.3408881,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.4363,-0.9,1.765018,-0.6235076,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.45,-0.9,1.74373,-0.8971266,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.4639,-0.9,1.719055,-1.175952,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.4778,-0.9,1.691347,-1.454809,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.4916,-0.9,1.660889,-1.731103,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.5056,-0.9,1.626833,-2.011671,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.5197,-0.9,1.58969,-2.2916,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.5333,-0.9,1.55055,-2.56414,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.5474,-0.9,1.507315,-2.844811,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.5613,-0.9,1.461411,-3.124144,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.575,-0.9,1.413358,-3.411649,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.5889,-0.9,1.361441,-4.055825,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.6027,-0.9,1.306986,-5.723792,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.6168,-0.9,1.247986,-9.232272,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.6305,-0.9,1.18804,-15.043,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.6445,-0.9,1.123443,-24.2053,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.6589,-0.9,1.053953,-37.733,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.6727,-0.9,0.9843618,-55.3283,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.6863,-0.9,0.9131008,-77.71311,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.7,-0.9,0.8382837,-106.0957,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.714,-0.9,0.7584164,-142.001,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.7278,-0.9,0.6769319,-184.6608,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.7415,-0.9,0.5932281,-234.8474,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.7555,-0.9,0.5042362,-295.2809,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.7695,-0.9,0.4121581,-365.4555,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.7831,-0.9,0.3203556,-443.1145,-0.01645081,-0.3646353,-0.005466613,0.9309891
220.797,-0.9,0.223079,-533.7169,-0.01645081,-0.3646353,-0.005466613,0.9309891
