time,posx,posy,posz,rotx,roty,rotz,rotw
209.9813,0.9,0.2675712,9.748507,-0.001141702,0.01678607,0.008039049,0.9998261
209.9954,0.9,0.2997373,9.482681,-0.003094768,0.04634866,0.02250644,0.998667
210.0092,0.9,0.3303328,9.221011,-0.004671037,0.07205935,0.03601578,0.996739
210.0229,0.9,0.3599261,8.958996,-0.005838327,0.09364671,0.04820787,0.9944206
210.037,0.9,0.3890142,8.692019,-0.006561189,0.1108111,0.0588032,0.9920787
210.0507,0.9,0.4163456,8.431576,-0.006788994,0.1225887,0.06711467,0.9901624
210.0646,0.9,0.443154,8.1661,-0.00654817,0.1295422,0.07315215,0.9888502
210.0786,0.9,0.469164,7.897877,-0.005842513,0.1316124,0.0766596,0.9883155
210.0925,0.9,0.4939232,7.631295,-0.004339924,0.1245791,0.07520492,0.989346
210.1063,0.9,0.5174586,7.366446,-0.002377222,0.1118213,0.06950425,0.9912918
210.1201,0.9,0.5399917,7.101262,-0.0005534079,0.1002947,0.06283162,0.9929717
210.134,0.9,0.5617087,6.833648,0.001189756,0.09000362,0.05598149,0.9943661
210.1482,0.9,0.5827595,6.56117,0.002866258,0.08100033,0.04918316,0.9954957
210.1619,0.9,0.6020823,6.298222,0.004394172,0.0738034,0.04275059,0.9963464
210.176,0.9,0.6210572,6.025683,0.005905096,0.06796469,0.03657282,0.9969997
210.1898,0.9,0.6385258,5.759566,0.007295941,0.06393319,0.03084621,0.9974507
210.2037,0.9,0.6551334,5.490419,0.008644925,0.06154621,0.0255627,0.9977394
210.2177,0.9,0.6707209,5.220424,0.009954913,0.06089723,0.02076625,0.9978784
210.2311,0.9,0.6847944,4.959102,0.01118233,0.06199104,0.0165434,0.9978769
210.245,0.9,0.6983776,4.688323,0.01249109,0.06483751,0.01282151,0.9977353
210.2592,0.9,0.711152,4.413951,0.01390331,0.06956827,0.009618908,0.997434
210.2728,0.9,0.7224836,4.149594,0.01534628,0.07593832,0.00698516,0.9969699
210.2867,0.9,0.7330066,3.881118,0.01695827,0.08440408,0.004888281,0.9962753
210.3007,0.9,0.7425094,3.612264,0.01878841,0.09507351,0.003311485,0.9952874
210.3148,0.9,0.7511319,3.338461,0.02094308,0.1083827,0.00222378,0.9938861
210.3289,0.9,0.7586374,3.065954,0.02349564,0.1241226,0.001574089,0.9919874
210.3424,0.9,0.7648974,2.801665,0.02642292,0.1422737,0.001301934,0.9894738
210.3563,0.9,0.7703199,2.527785,0.03002025,0.1646066,0.001322094,0.9859015
210.3704,0.9,0.7747565,2.250868,0.0346023,0.1921642,0.00149975,0.9807515
210.384,0.9,0.7780795,1.981572,0.04034064,0.2254922,0.001684271,0.973408
210.3979,0.9,0.7804508,1.707886,0.04794932,0.2683161,0.001642143,0.9621355
210.4116,0.9,0.781787,1.439457,0.05772502,0.3227128,0.001165542,0.9447343
210.4254,0.9,0.7821373,1.168288,0.05772502,0.3227128,0.001165542,0.9447343
210.4393,0.9,0.7814752,0.8907711,0.05772502,0.3227128,0.001165542,0.9447343
210.4534,0.9,0.7797737,0.6110827,0.05772502,0.3227128,0.001165542,0.9447343
210.4673,0.9,0.7770624,0.3332735,0.05772502,0.3227128,0.001165542,0.9447343
210.4811,0.9,0.7733683,0.05777569,0.05772502,0.3227128,0.001165542,0.9447343
210.4949,0.9,0.7686719,-0.2181015,0.05772502,0.3227128,0.001165542,0.9447343
210.5089,0.9,0.7628633,-0.4983648,0.05772502,0.3227128,0.001165542,0.9447343
210.5228,0.9,0.7560806,-0.7763263,0.05772502,0.3227128,0.001165542,0.9447343
210.5366,0.9,0.7483508,-1.052741,0.05772502,0.3227128,0.001165542,0.9447343
210.5505,0.9,0.739537,-1.33213,0.05772502,0.3227128,0.001165542,0.9447343
210.5642,0.9,0.7298844,-1.606592,0.05772502,0.3227128,0.001165542,0.9447343
210.5785,0.9,0.7187494,-1.893397,0.05772502,0.3227128,0.001165542,0.9447343
210.592,0.9,0.7071921,-2.16392,0.05772502,0.3227128,0.001165542,0.9447343
210.6058,0.9,0.6944333,-2.438349,0.05772502,0.3227128,0.001165542,0.9447343
210.6198,0.9,0.6805459,-2.713923,0.05772502,0.3227128,0.001165542,0.9447343
210.6337,0.9,0.6656384,-2.989094,0.05772502,0.3227128,0.001165542,0.9447343
