time,posx,posy,posz,rotx,roty,rotz,rotw
75.51367,0.3,0.326125,9.68118,0.01987271,-0.004052483,0.01661082,0.9996563
75.52771,0.3,0.4209976,9.413245,0.04326683,-0.008765699,0.0371168,0.9983354
75.54144,0.3,0.5108213,9.150908,0.063108,-0.01267393,0.0560522,0.9963508
75.55499,0.3,0.5965527,8.891728,0.07910843,-0.0156977,0.07287516,0.9940748
75.56915,0.3,0.6830733,8.620604,0.09160147,-0.01787211,0.08774257,0.9917616
75.58295,0.3,0.7643369,8.356128,0.09941244,-0.01898109,0.09936515,0.9898906
75.5968,0.3,0.8429605,8.09051,0.1029355,-0.01907718,0.1076243,0.9886644
75.61108,0.3,0.9208618,7.817374,0.1022359,-0.018163,0.112281,0.9882362
75.62433,0.3,0.9902487,7.564522,0.09263996,-0.01525867,0.1085746,0.9896447
75.63861,0.3,1.061993,7.290813,0.07983005,-0.01150523,0.0999526,0.9917179
75.65228,0.3,1.127679,7.028903,0.0683519,-0.008037666,0.09036649,0.9935277
75.66638,0.3,1.192351,6.758955,0.05743063,-0.004619826,0.08052383,0.9950861
75.68024,0.3,1.25287,6.492854,0.04763325,-0.001401148,0.07094581,0.9963412
75.69385,0.3,1.309396,6.23097,0.03893445,0.001622608,0.06185066,0.9973245
75.70789,0.3,1.364657,5.960691,0.03096371,0.004630736,0.05314637,0.9980958
75.72168,0.3,1.415951,5.695737,0.02410769,0.007481022,0.04503782,0.9986663
75.73572,0.3,1.465093,5.42508,0.01808791,0.0102947,0.0375264,0.9990789
75.74951,0.3,1.510374,5.15828,0.0130577,0.01300268,0.03073824,0.9993576
75.76343,0.3,1.553037,4.888523,0.008843748,0.01570254,0.02468254,0.9995329
75.77722,0.3,1.592332,4.620717,0.00542832,0.01840874,0.01940726,0.9996275
75.79163,0.3,1.630185,4.340765,0.002589952,0.02138044,0.01488769,0.9996572
75.80518,0.3,1.662827,4.077658,0.0005168444,0.02434156,0.01119643,0.9996409
75.81921,0.3,1.693613,3.805038,-0.00111406,0.02768528,0.008301589,0.9995816
75.83295,0.3,1.720743,3.537661,-0.002368315,0.03140387,0.006185357,0.9994848
75.84692,0.3,1.745322,3.265194,-0.003407207,0.03578103,0.004813757,0.9993423
75.86078,0.3,1.766667,2.994865,-0.004338714,0.04087208,0.004129938,0.9991465
75.87463,0.3,1.785006,2.724553,-0.005321732,0.04702258,0.004059584,0.9988714
75.88843,0.3,1.800278,2.454818,-0.006517338,0.05474453,0.004499997,0.998469
75.90259,0.3,1.812856,2.177526,-0.008207491,0.06509021,0.00533453,0.9978314
75.9165,0.3,1.822157,1.904506,-0.01060173,0.0788265,0.006377347,0.9968116
75.93018,0.3,1.828342,1.634418,-0.01418541,0.09783988,0.007414333,0.9950734
75.94421,0.3,1.831646,1.358248,-0.01950978,0.1261381,0.008127889,0.9917876
75.95825,0.3,1.831864,1.080757,-0.01950978,0.1261381,0.008127889,0.9917876
75.97211,0.3,1.829053,0.8042492,-0.01950978,0.1261381,0.008127889,0.9917876
75.98584,0.3,1.8233,0.529632,-0.01950978,0.1261381,0.008127889,0.9917876
75.99982,0.3,1.814412,0.2509624,-0.01950978,0.1261381,0.008127889,0.9917876
76.01361,0.3,1.802641,-0.02388094,-0.01950978,0.1261381,0.008127889,0.9917876
76.02777,0.3,1.787458,-0.3069803,-0.01950978,0.1261381,0.008127889,0.9917876
76.04138,0.3,1.769904,-0.5793202,-0.01950978,0.1261381,0.008127889,0.9917876
76.05524,0.3,1.749056,-0.8575186,-0.01950978,0.1261381,0.008127889,0.9917876
76.06927,0.3,1.724865,-1.13883,-0.01950978,0.1261381,0.008127889,0.9917876
76.08289,0.3,1.698464,-1.411366,-0.01950978,0.1261381,0.008127889,0.9917876
76.09674,0.3,1.66861,-1.686091,-0.01950978,0.1261381,0.008127889,0.9917876
76.11096,0.3,1.63484,-1.966858,-0.01950978,0.1261381,0.008127889,0.9917876
76.12457,0.3,1.599553,-2.235936,-0.01950978,0.1261381,0.008127889,0.9917876
76.13861,0.3,1.56012,-2.518379,-0.01950978,0.1261381,0.008127889,0.9917876
76.15259,0.3,1.517791,-2.802442,-0.01950978,0.1261381,0.008127889,0.9917876
76.16644,0.3,1.472813,-3.086472,-0.01950978,0.1261381,0.008127889,0.9917876
76.18048,0.3,1.424174,-3.373251,-0.01950978,0.1261381,0.008127889,0.9917876
76.19434,0.3,1.373143,-3.879917,-0.01950978,0.1261381,0.008127889,0.9917876
76.20776,0.3,1.320818,-5.201372,-0.01950978,0.1261381,0.008127889,0.9917876
76.22131,0.3,1.265154,-8.022552,-0.01950978,0.1261381,0.008127889,0.9917876
76.23517,0.3,1.205263,-13.13984,-0.01950978,0.1261381,0.008127889,0.9917876
76.24921,0.3,1.141515,-21.3417,-0.01950978,0.1261381,0.008127889,0.9917876
76.26318,0.3,1.074978,-33.24399,-0.01950978,0.1261381,0.008127889,0.9917876
76.27722,0.3,1.005071,-49.6778,-0.01950978,0.1261381,0.008127889,0.9917876
76.29144,0.3,0.9311046,-71.65162,-0.01950978,0.1261381,0.008127889,0.9917876
76.30499,0.3,0.8576839,-98.26638,-0.01950978,0.1261381,0.008127889,0.9917876
76.31873,0.3,0.7803372,-131.5804,-0.01950978,0.1261381,0.008127889,0.9917876
76.33258,0.3,0.69931,-172.3529,-0.01950978,0.1261381,0.008127889,0.9917876
76.34698,0.3,0.6118828,-223.1217,-0.01950978,0.1261381,0.008127889,0.9917876
76.36072,0.3,0.5255048,-280.1926,-0.01950978,0.1261381,0.008127889,0.9917876
76.37451,0.3,0.4357697,-346.7355,-0.01950978,0.1261381,0.008127889,0.9917876
76.38824,0.3,0.3434716,-422.8481,-0.01950978,0.1261381,0.008127889,0.9917876
76.40222,0.3,0.2464998,-511.1263,-0.01950978,0.1261381,0.008127889,0.9917876
