time,posx,posy,posz,rotx,roty,rotz,rotw
254.5776,0.3,0.2585207,9.867204,0.00225406,-0.0004621691,0.001883916,0.9999956
254.5913,0.3,0.3530419,9.609888,0.02670206,-0.005445334,0.02238455,0.999378
254.6051,0.3,0.4454405,9.349978,0.04892834,-0.009913966,0.04236988,0.997854
254.6189,0.3,0.5348591,9.089761,0.06791691,-0.01363715,0.06090464,0.9957369
254.6328,0.3,0.6220496,8.826958,0.08320336,-0.01649965,0.07745647,0.9933808
254.647,0.3,0.7076566,8.559251,0.09439202,-0.01839306,0.0915057,0.9911501
254.6606,0.3,0.7873321,8.300591,0.1008793,-0.01920893,0.1021096,0.9894585
254.6746,0.3,0.865424,8.037155,0.1031815,-0.01902223,0.1093383,0.9884518
254.6886,0.3,0.9411282,7.771277,0.1013437,-0.0178398,0.1128709,0.9882669
254.7025,0.3,1.013128,7.507506,0.08852983,-0.01411402,0.1063731,0.9902768
254.7162,0.3,1.080911,7.247957,0.07649807,-0.01051509,0.09727541,0.9922575
254.7301,0.3,1.146898,6.983495,0.06507802,-0.006977712,0.08751584,0.9940106
254.7438,0.3,1.208774,6.723522,0.05473244,-0.003647198,0.07786159,0.995454
254.7576,0.3,1.268236,6.460964,0.04522252,-0.000428351,0.06846089,0.9966282
254.7717,0.3,1.326177,6.191836,0.03647084,0.002711235,0.05933822,0.9975678
254.7854,0.3,1.379141,5.932132,0.02898148,0.005587664,0.05082215,0.9982715
254.7992,0.3,1.42961,5.670111,0.02238247,0.008388087,0.04290297,0.9987933
254.8135,0.3,1.478727,5.397915,0.01652248,0.01119461,0.03553843,0.999169
254.8276,0.3,1.524269,5.127062,0.01163696,0.01394524,0.02887455,0.999418
254.8411,0.3,1.564556,4.869442,0.007787324,0.01653738,0.02306022,0.999567
254.8549,0.3,1.603,4.604549,0.004575504,0.01926589,0.01802485,0.9996415
254.8688,0.3,1.638766,4.337712,0.002019048,0.02209247,0.01376973,0.9996591
254.8827,0.3,1.671498,4.070912,3.814838E-05,0.02506799,0.01030738,0.9996327
254.8966,0.3,1.701198,3.803605,-0.001498002,0.0283438,0.007634706,0.999568
254.9105,0.3,1.727865,3.535516,-0.002696538,0.03206814,0.005730004,0.9994656
254.9243,0.3,1.751305,3.2691,-0.003685348,0.03640801,0.004551267,0.9993199
254.9386,0.3,1.772435,2.99283,-0.004648381,0.04180864,0.004057087,0.9991066
254.9525,0.3,1.78995,2.723284,-0.00568244,0.04827902,0.004150491,0.9988091
254.9661,0.3,1.80409,2.460542,-0.00697299,0.05615721,0.004711075,0.9983864
254.98,0.3,1.815619,2.189699,-0.008822418,0.06685311,0.005614572,0.997708
254.9939,0.3,1.824116,1.918134,-0.01149147,0.08142427,0.006672645,0.996591
255.0077,0.3,1.829545,1.648094,-0.0153748,0.1019388,0.007638784,0.9946426
255.0219,0.3,1.832018,1.370609,-0.02145183,0.1338786,0.00819148,0.9907317
255.0356,0.3,1.831409,1.096057,-0.02145183,0.1338786,0.00819148,0.9907317
255.0496,0.3,1.827774,0.8174908,-0.02145183,0.1338786,0.00819148,0.9907317
255.0635,0.3,1.821106,0.5386844,-0.02145183,0.1338786,0.00819148,0.9907317
255.0771,0.3,1.811602,0.2645113,-0.02145183,0.1338786,0.00819148,0.9907317
255.0909,0.3,1.799047,-0.01196687,-0.02145183,0.1338786,0.00819148,0.9907317
255.105,0.3,1.78321,-0.2934598,-0.02145183,0.1338786,0.00819148,0.9907317
255.1191,0.3,1.764108,-0.5778276,-0.02145183,0.1338786,0.00819148,0.9907317
