time,posx,posy,posz,rotx,roty,rotz,rotw
226.8781,-0.3,0.3383616,9.649793,-0.04150933,0.007403736,-0.2549962,0.9660223
226.8918,-0.3,0.4312249,9.389148,-0.07896415,0.0142358,-0.5019354,0.8611753
226.9056,-0.3,0.5211083,9.128169,-0.1055881,0.01934611,-0.6994954,0.7065289
226.9199,-0.3,0.6110336,8.857603,-0.1213576,0.02271774,-0.8421186,0.524969
226.9336,-0.3,0.6941231,8.598386,-0.1269791,0.02444943,-0.9254515,0.3561153
226.9475,-0.3,0.7756903,8.334667,-0.1263392,0.02509946,-0.96817,0.2146046
226.9613,-0.3,0.8535488,8.073571,-0.1222343,0.02511338,-0.9853575,0.1161846
226.9749,-0.3,0.9271281,7.817533,-0.1168411,0.02479804,-0.9905962,0.06672592
226.9893,-0.3,1.002195,7.544228,0.1012778,-0.02236066,0.9932837,-0.05128504
227.0029,-0.3,1.070438,7.283331,0.08513409,-0.01958391,0.995207,-0.0439521
227.0168,-0.3,1.136894,7.016461,0.06972997,-0.0168572,0.9966721,-0.0387076
227.0308,-0.3,1.200318,6.749302,0.05540063,-0.01429767,0.9977776,-0.0341481
227.0444,-0.3,1.259675,6.486183,0.04242541,-0.01197838,0.9985784,-0.02996328
227.0585,-0.3,1.317576,6.216513,0.03024219,-0.009799826,0.9991571,-0.02597129
227.0723,-0.3,1.371464,5.951362,0.0194181,-0.007859781,0.9995331,-0.02224527
227.0859,-0.3,1.421934,5.688212,0.009692366,-0.006129147,0.9997576,-0.01879589
227.1,-0.3,1.470711,5.417821,0.000763637,-0.004534485,0.9998679,-0.01559086
227.1139,-0.3,1.516017,5.149702,-0.007080797,-0.003135638,0.9998895,-0.01268976
227.1277,-0.3,1.557933,4.884222,-0.01400426,-0.001897376,0.999849,-0.01011701
227.1411,-0.3,1.595873,4.625518,-0.02002666,-0.0008072381,0.999768,-0.007896706
227.1552,-0.3,1.63252,4.353943,-0.02581429,0.0002507485,0.9996487,-0.005995471
227.1689,-0.3,1.665522,4.086697,-0.03108221,0.001198798,0.9995062,-0.004439393
227.183,-0.3,1.696049,3.814401,-0.03631083,0.002126527,0.9993331,-0.003219418
227.197,-0.3,1.72349,3.540818,-0.04159432,0.00310807,0.999127,-0.00232721
227.2113,-0.3,1.748241,3.262929,-0.04726263,0.004174679,0.9988723,-0.001748918
227.2249,-0.3,1.76877,3.000641,-0.05341038,0.005279805,0.9985577,-0.001453492
227.2386,-0.3,1.786715,2.734723,-0.06102927,0.006550242,0.9981135,-0.001400096
227.2527,-0.3,1.801918,2.46529,-0.07103636,0.007918329,0.9974411,-0.001552648
227.2667,-0.3,1.814035,2.195119,-0.08419682,0.00985753,0.9963987,-0.001804832
227.2804,-0.3,1.822869,1.926804,-0.1011852,0.01265236,0.9947851,-0.002043129
