time,posx,posy,posz,rotx,roty,rotz,rotw
217.5764,0.9,0.3195154,9.701604,-0.01649603,0.006279022,-0.01487759,0.9997336
217.5902,0.9,0.412972,9.440973,-0.03757139,0.01447024,-0.03470735,0.9985862
217.604,0.9,0.5034488,9.179977,-0.05596891,0.02188644,-0.05350348,0.9967577
217.6182,0.9,0.593228,8.911531,-0.07141996,0.02848533,-0.07082339,0.9945209
217.6321,0.9,0.6784,8.647063,-0.08279593,0.03384244,-0.0854274,0.9923214
217.6455,0.9,0.7577083,8.391172,-0.08998965,0.03789018,-0.09677495,0.9905053
217.6592,0.9,0.8355574,8.129843,-0.09347137,0.04088718,-0.1050402,0.9892209
217.6733,0.9,0.9131008,7.858465,-0.0931425,0.04285032,-0.1099408,0.9886361
217.6871,0.9,0.9856194,7.593309,-0.08467413,0.04229405,-0.1070545,0.9897378
217.7013,0.9,1.056964,7.320402,-0.07275466,0.04086549,-0.09902251,0.9915802
217.7152,0.9,1.124018,7.052071,-0.06180049,0.03991943,-0.08981743,0.9932371
217.7289,0.9,1.186943,6.788476,-0.0518872,0.03948714,-0.0805411,0.9946163
217.7427,0.9,1.247463,6.5229,-0.04280955,0.03959155,-0.07140763,0.9957414
217.7566,0.9,1.305499,6.254634,-0.03463528,0.0403093,-0.06253716,0.9966267
217.7703,0.9,1.359564,5.990974,-0.02757453,0.04163585,-0.05412995,0.9972844
217.7841,0.9,1.411144,5.724592,-0.02142882,0.04361847,-0.04620147,0.9977493
217.7982,0.9,1.460994,5.450642,-0.01614588,0.04642352,-0.03874816,0.9980395
217.8121,0.9,1.506926,5.180721,-0.0119146,0.04997243,-0.03192576,0.9981691
217.8262,0.9,1.550187,4.908455,-0.008583038,0.05443383,-0.0257721,0.9981478
217.8401,0.9,1.590026,4.637417,-0.006158146,0.05977254,-0.02034675,0.9979857
217.8535,0.9,1.625593,4.375824,-0.004561489,0.06588616,-0.0157111,0.9976931
217.8674,0.9,1.659472,4.104929,-0.003615036,0.07335469,-0.0118314,0.9972292
217.8815,0.9,1.690577,3.831775,-0.003343207,0.08227326,-0.008709621,0.9965661
217.8953,0.9,1.718134,3.563473,-0.003657138,0.09267692,-0.006350108,0.9956693
217.9093,0.9,1.743119,3.291224,-0.00446537,0.1051477,-0.004734693,0.9944354
