time,posx,posy,posz,rotx,roty,rotz,rotw
248.2046,0.9,0.2605128,9.80652,0.001978054,-0.00196249,-0.01022544,0.9999439
248.2186,0.9,0.2929023,9.543594,0.007881065,-0.007668176,-0.04112431,0.9990935
248.2323,0.9,0.323449,9.28713,0.01293056,-0.01230888,-0.06994183,0.9973913
248.2462,0.9,0.3535301,9.02569,0.01720482,-0.0158789,-0.0965588,0.9950519
248.26,0.9,0.3823407,8.766165,0.02045963,-0.01810283,-0.1194261,0.9924672
248.2742,0.9,0.4108736,8.49927,0.02273632,-0.01892632,-0.1382997,0.9899485
248.2877,0.9,0.4371878,8.243269,0.02388981,-0.01830517,-0.1517556,0.9879597
248.3018,0.9,0.4634302,7.977468,0.02410628,-0.01623595,-0.160164,0.9866624
248.3159,0.9,0.4888492,7.708653,0.02290602,-0.01209396,-0.1602678,0.9867337
248.3297,0.9,0.5125952,7.446323,0.02009795,-0.005586482,-0.1489688,0.9886218
248.3433,0.9,0.5349452,7.188177,0.01775869,0.0007428667,-0.1353962,0.9906321
248.3569,0.9,0.5565162,6.927543,0.01571023,0.007076403,-0.1213745,0.9924572
248.3708,0.9,0.5774614,6.66219,0.01393885,0.01347725,-0.107408,0.9940259
248.3846,0.9,0.5972161,6.39935,0.01251539,0.01978302,-0.0939623,0.9953005
248.3984,0.9,0.6159686,6.136599,0.01142688,0.02606926,-0.08118354,0.9962927
248.4125,0.9,0.634024,5.869059,0.01064958,0.03250756,-0.06908645,0.997024
248.4263,0.9,0.6507542,5.605545,0.01023499,0.03893058,-0.05794878,0.9975078
248.4404,0.9,0.666886,5.334569,0.01013528,0.04568018,-0.04770486,0.9977649
248.4542,0.9,0.6815851,5.070632,0.01040061,0.05249207,-0.03859304,0.9978212
248.4685,0.9,0.6957484,4.79742,0.01101809,0.0599329,-0.03053438,0.9976745
248.4821,0.9,0.7081922,4.537633,0.01194816,0.06746591,-0.02371796,0.9973681
248.496,0.9,0.7199655,4.269928,0.01318156,0.07589343,-0.01805756,0.9968653
248.5103,0.9,0.7309881,3.994775,0.01476802,0.08554724,-0.01354858,0.9961326
248.5244,0.9,0.7408556,3.721621,0.01669928,0.09650229,-0.01019616,0.9951404
248.5378,0.9,0.7492372,3.462604,0.01887632,0.1086194,-0.00792935,0.9938726
248.5513,0.9,0.756669,3.202886,0.02141853,0.1229563,-0.006656947,0.9921587
248.5652,0.9,0.7633688,2.933026,0.02450701,0.1405939,-0.006302173,0.9897439
248.579,0.9,0.7690032,2.663255,0.02803154,0.1613461,-0.0066959,0.986477
248.5929,0.9,0.7736719,2.389281,0.03220442,0.1869215,-0.007662459,0.9818169
248.6068,0.9,0.7773204,2.114503,0.03723127,0.21887,-0.008962867,0.9750023
248.6207,0.9,0.7799489,1.84021,0.04353053,0.2595026,-0.01032291,0.9647056
248.6346,0.9,0.7815574,1.567267,0.05164661,0.3121274,-0.01139349,0.948567
248.6487,0.9,0.7821463,1.292105,0.06234156,0.3814855,-0.01175057,0.9221954
248.6624,0.9,0.7817222,1.019293,0.06234156,0.3814855,-0.01175057,0.9221954
248.6763,0.9,0.7802793,0.7411294,0.06234156,0.3814855,-0.01175057,0.9221954
248.6902,0.9,0.7778164,0.4631463,0.06234156,0.3814855,-0.01175057,0.9221954
248.7041,0.9,0.7743333,0.1857646,0.06234156,0.3814855,-0.01175057,0.9221954
248.7179,0.9,0.7698742,-0.08939507,0.06234156,0.3814855,-0.01175057,0.9221954
248.7319,0.9,0.764307,-0.3693176,0.06234156,0.3814855,-0.01175057,0.9221954
248.7456,0.9,0.7578874,-0.6422578,0.06234156,0.3814855,-0.01175057,0.9221954
