time,posx,posy,posz,rotx,roty,rotz,rotw
98.81116,-0.9,0.2598059,9.863564,0.001888929,0.002444759,-0.02055763,0.9997839
98.82507,-0.9,0.3559486,9.599767,0.01981801,0.02548524,-0.2159786,0.9758642
98.83875,-0.9,0.447451,9.340399,0.03557937,0.04479435,-0.3930426,0.9177392
98.85266,-0.9,0.5375811,9.076185,0.04880505,0.06003821,-0.546449,0.8339107
98.86682,-0.9,0.6261795,8.806948,0.05898759,0.07070545,-0.6693937,0.7371793
98.88074,-0.9,0.7101908,8.541968,0.06592886,0.07682692,-0.757858,0.6445171
98.89453,-0.9,0.7904721,8.27897,0.07023267,0.07930791,-0.8165538,0.567466
98.90833,-0.9,0.8677736,8.01565,0.07251389,0.07892184,-0.8510327,0.5140588
98.92224,-0.9,0.9427397,7.749765,-0.07319885,-0.07605898,0.8655934,-0.4894947
98.93616,-0.9,1.014673,7.483644,-0.06786665,-0.06430925,0.8739026,-0.4770249
98.95007,-0.9,1.083573,7.217442,-0.06313281,-0.05299698,0.8803459,-0.4671152
98.96387,-0.9,1.148876,6.95338,-0.0591496,-0.04239565,0.8859845,-0.4579687
98.97778,-0.9,1.211738,6.686667,-0.05592851,-0.03238008,0.8911293,-0.4491237
98.99182,-0.9,1.272077,6.416875,-0.05353652,-0.0230049,0.8958438,-0.4405321
99.00562,-0.9,1.328362,6.151059,-0.05207592,-0.01452444,0.9000736,-0.432371
99.01953,-0.9,1.382125,5.882119,-0.05152579,-0.0066854,0.9038702,-0.42464
99.03357,-0.9,1.433286,5.610615,-0.05196425,0.0005221684,0.9072392,-0.4173925
99.04724,-0.9,1.480147,5.346707,-0.05339494,0.006898767,0.9101362,-0.4107962
99.06104,-0.9,1.524459,5.080538,-0.0558838,0.01278729,0.9125978,-0.4048193
99.07483,-0.9,1.565791,4.81438,-0.05946902,0.01820997,0.9146235,-0.3994943
99.08911,-0.9,1.605446,4.538196,-0.06438535,0.02348109,0.9162186,-0.3947742
99.10278,-0.9,1.640414,4.27289,-0.0702929,0.02828808,0.9173614,-0.3907771
99.11694,-0.9,1.673545,3.997501,-0.07779372,0.03322824,0.9180279,-0.3873871
99.13074,-0.9,1.7028,3.728952,-0.08658826,0.03816589,0.9182123,-0.3846193
99.14441,-0.9,1.728855,3.463003,-0.09697602,0.04340396,0.917877,-0.3823791
99.15833,-0.9,1.75237,3.19246,-0.109582,0.04936546,0.916927,-0.3805255
99.172,-0.9,1.772518,2.926656,-0.1243773,0.05616609,0.915303,-0.3789407
99.18604,-0.9,1.79016,2.653167,-0.1426677,0.06454032,0.9127402,-0.3773406
99.20007,-0.9,1.804716,2.379375,-0.1649984,0.07486824,0.9089648,-0.3754375
99.21399,-0.9,1.816099,2.107499,-0.1925296,0.08778451,0.9034731,-0.3727768
99.22791,-0.9,1.824449,1.835431,-0.227516,0.1043579,0.8952531,-0.3686025
