time,posx,posy,posz,rotx,roty,rotz,rotw
65.61432,0.9,0.2896991,9.781553,0.002572004,0.01324361,0.003993737,0.9999011
65.62836,0.9,0.3857307,9.513218,0.008572684,0.04425126,0.01348602,0.9988926
65.64215,0.9,0.4770859,9.249457,0.01382013,0.07140075,0.02241342,0.9971001
65.65619,0.9,0.5669987,8.980803,0.01831988,0.09474058,0.0306221,0.9948623
65.67029,0.9,0.6541958,8.710821,0.02186054,0.1131995,0.03768951,0.9926165
65.68396,0.9,0.7357777,8.449269,0.02429763,0.1259976,0.043215,0.990791
65.69775,0.9,0.8151212,8.185221,0.02573076,0.1337596,0.04723792,0.9895529
65.71143,0.9,0.8908222,7.923384,0.02615838,0.1365092,0.04963817,0.9890485
65.72534,0.9,0.9648687,7.656448,0.02499884,0.1312417,0.04933541,0.9898064
65.73938,0.9,1.036492,7.386883,0.02214877,0.1175943,0.04577701,0.9917588
65.75323,0.9,1.104155,7.120788,0.01944106,0.1053596,0.04160291,0.9933733
65.76715,0.9,1.16909,6.853337,0.01686941,0.09440991,0.03732172,0.9946906
65.78113,0.9,1.231256,6.584275,0.01444653,0.08487209,0.0330956,0.9957373
65.79504,0.9,1.290112,6.316226,0.01220948,0.07689572,0.02901722,0.996542
65.80884,0.9,1.345459,6.050305,0.01016695,0.07051704,0.02514561,0.9971418
65.82263,0.9,1.397825,5.78408,0.008297304,0.06573351,0.02150378,0.997571
65.83643,0.9,1.447212,5.517535,0.006592743,0.06257614,0.01811873,0.9978539
65.85046,0.9,1.494413,5.245886,0.005018449,0.06104884,0.01499672,0.9980095
65.86432,0.9,1.537973,4.977476,0.003608016,0.0612209,0.01218893,0.9980433
65.87823,0.9,1.578698,4.707383,0.002322997,0.06309365,0.009710725,0.9979576
65.89233,0.9,1.616867,4.433434,0.001138142,0.06676437,0.007573022,0.9977394
65.90601,0.9,1.650905,4.167583,6.995905E-05,0.07205361,0.005799624,0.9973839
65.91998,0.9,1.682678,3.895902,-0.000948503,0.07932007,0.004387603,0.9968391
65.93402,0.9,1.711509,3.62274,-0.001953071,0.0886301,0.003338292,0.9960571
65.94788,0.9,1.736938,3.352501,-0.002975319,0.1000081,0.002643126,0.9949787
65.96143,0.9,1.7589,3.087655,-0.004015436,0.1135315,0.002274648,0.9935237
65.97534,0.9,1.778462,2.815436,-0.005163915,0.1303341,0.002217038,0.9914542
65.9892,0.9,1.794925,2.54429,-0.006453259,0.15076,0.002428657,0.9885464
66.00311,0.9,1.808435,2.272037,-0.007993881,0.1755172,0.002867837,0.9844397
66.01709,0.9,1.818951,1.999414,-0.009757709,0.2074316,0.003428325,0.9781949
66.03107,0.9,1.826408,1.725976,-0.01200778,0.2477653,0.004051172,0.9687372
66.04498,0.9,1.830792,1.45287,-0.01486372,0.300433,0.004573159,0.9536762
66.05896,0.9,1.832143,1.177733,-0.01486372,0.300433,0.004573159,0.9536762
66.07257,0.9,1.830519,0.9053027,-0.01486372,0.300433,0.004573159,0.9536762
66.08649,0.9,1.825858,0.6266094,-0.01486372,0.300433,0.004573159,0.9536762
66.1004,0.9,1.818165,0.3477146,-0.01486372,0.300433,0.004573159,0.9536762
