time,posx,posy,posz,rotx,roty,rotz,rotw
113.542,0.3,0.2734342,9.701246,0.01849847,0.003406633,-0.03754752,0.9991179
113.5563,0.3,0.3059605,9.431523,0.04296767,0.007997132,-0.08920509,0.9950539
113.5702,0.3,0.3366193,9.168198,0.06361865,0.01201254,-0.1366167,0.9885061
113.584,0.3,0.3660025,8.906775,0.08020078,0.01539871,-0.1784364,0.9805566
113.5979,0.3,0.3946302,8.642863,0.09256071,0.01813782,-0.2138292,0.9723068
113.6122,0.3,0.4229504,8.371749,0.100546,0.02020151,-0.2419349,0.9648575
113.6256,0.3,0.4485964,8.116888,0.1038091,0.02147367,-0.260671,0.9595901
113.6395,0.3,0.4741727,7.852708,0.1031526,0.02215279,-0.2709812,0.9567853
113.6532,0.3,0.4983069,7.593127,-0.09366807,-0.02134641,0.2789582,-0.9554858
113.6674,0.3,0.5222651,7.32392,-0.08095417,-0.02007355,0.2886084,-0.9538075
113.6809,0.3,0.5442018,7.065716,-0.0696165,-0.01908698,0.2981057,-0.9517995
113.6948,0.3,0.5657247,6.800011,-0.05890625,-0.0183115,0.3074889,-0.9495501
113.7086,0.3,0.586052,6.535529,-0.04926444,-0.01779093,0.3164972,-0.9471463
113.7225,0.3,0.6055437,6.268135,-0.04056283,-0.01753668,0.325105,-0.9446448
113.7369,0.3,0.6246449,5.990973,-0.03267751,-0.01756214,0.3333613,-0.942069
113.7505,0.3,0.6416153,5.730508,-0.02629231,-0.01788557,0.3408763,-0.9395702
113.7643,0.3,0.6578982,5.465368,-0.02081058,-0.01851569,0.3477747,-0.9371642
113.7782,0.3,0.6733095,5.198493,-0.01629633,-0.0194667,0.3540443,-0.934884
113.7921,0.3,0.6877008,4.932227,-0.01275961,-0.02075432,0.359637,-0.9327742
113.806,0.3,0.701072,4.665725,-0.01012038,-0.02242605,0.3645183,-0.9308711
113.8199,0.3,0.7134231,4.398816,-0.00830448,-0.02450616,0.368667,-0.9292014
113.8339,0.3,0.7247541,4.129954,-0.007201206,-0.0270706,0.372071,-0.9277815
113.8479,0.3,0.735151,3.857624,-0.006714307,-0.03026043,0.3747303,-0.9266156
113.8615,0.3,0.7442017,3.594744,-0.006778797,-0.03402549,0.3766603,-0.9257016
113.8755,0.3,0.7525586,3.322687,-0.007352924,-0.03871546,0.3778836,-0.9250141
113.8894,0.3,0.7598183,3.051931,-0.008300923,-0.04437388,0.3784411,-0.9245239
113.9033,0.3,0.7660579,2.780681,-0.009618575,-0.05136747,0.3783867,-0.9241712
113.9174,0.3,0.7713187,2.506303,-0.01126718,-0.06028281,0.3777784,-0.9238629
113.9309,0.3,0.775412,2.241754,-0.01312142,-0.07126351,0.3767256,-0.9234864
113.9448,0.3,0.7786092,1.970443,-0.01551461,-0.08600903,0.3752919,-0.9227772
113.9592,0.3,0.7808443,1.690501,-0.01884999,-0.1069568,0.37352,-0.9212425
