time,posx,posy,posz,rotx,roty,rotz,rotw
188.2665,0.3,0.2518565,9.875132,7.099837E-05,0.00183406,-0.0006096007,0.9999982
188.2806,0.3,0.2847974,9.606753,0.001321744,0.03369383,-0.01120828,0.9993685
188.2942,0.3,0.3153296,9.349742,0.002434964,0.0612088,-0.0210077,0.997901
188.3083,0.3,0.3462036,9.080817,0.003486093,0.08582152,-0.03040842,0.9958403
188.3226,0.3,0.3762739,8.809191,0.004410496,0.1055837,-0.0387411,0.9936457
188.3369,0.3,0.4052698,8.537187,0.005189088,0.1197771,-0.04561694,0.9917387
188.3501,0.3,0.4310815,8.285888,0.005777208,0.1277809,-0.05055347,0.9904963
188.3635,0.3,0.4564301,8.029726,0.006259255,0.1309707,-0.05386261,0.9899022
188.3777,0.3,0.4821325,7.759106,0.006649784,0.1291948,-0.05545612,0.990045
188.3914,0.3,0.5059464,7.497468,0.006702388,0.114009,-0.05218732,0.9920855
188.4054,0.3,0.5293736,7.22904,0.00683125,0.09913475,-0.0476262,0.9939102
188.4189,0.3,0.5510015,6.969993,0.007023798,0.08588532,-0.04291351,0.9953556
188.433,0.3,0.5723888,6.701501,0.007296177,0.0734247,-0.03815122,0.9965441
188.4473,0.3,0.5930827,6.428299,0.007665439,0.06209562,-0.03346049,0.9974797
188.4609,0.3,0.6118857,6.166549,0.00809704,0.05260491,-0.02905872,0.9981597
188.4746,0.3,0.6297041,5.904377,0.008606821,0.04450084,-0.02493258,0.9986611
188.4886,0.3,0.6469753,5.635228,0.009241382,0.03762658,-0.02105322,0.9990273
188.5027,0.3,0.6632084,5.365449,0.009990615,0.03217646,-0.01747938,0.9992794
188.5166,0.3,0.6782758,5.096584,0.01082861,0.02811591,-0.01425798,0.9994444
188.5305,0.3,0.6923231,4.826037,0.01178743,0.02539588,-0.01140656,0.999543
188.5443,0.3,0.7052405,4.557592,0.01290923,0.02399863,-0.00894477,0.9995886
188.5582,0.3,0.7172567,4.287004,0.01424339,0.02382009,-0.006872908,0.9995912
188.5719,0.3,0.7280686,4.021187,0.01577935,0.02482712,-0.005197373,0.9995537
188.5858,0.3,0.7380624,3.751084,0.01763537,0.02693593,-0.003910717,0.9994739
188.5997,0.3,0.7470362,3.480921,0.01983353,0.03009625,-0.003002871,0.9993457
188.6138,0.3,0.7550552,3.208379,0.02245366,0.03437318,-0.002457243,0.9991538
188.6278,0.3,0.7620361,2.935262,0.02560611,0.03975037,-0.002248871,0.998879
188.6415,0.3,0.7678371,2.669206,0.02937023,0.04618032,-0.002332855,0.9984986
188.6554,0.3,0.7727306,2.397817,0.03419258,0.05419333,-0.002671582,0.9979413
188.6693,0.3,0.7766039,2.125268,0.04044656,0.06435295,-0.003200394,0.9971021
188.683,0.3,0.779416,1.856659,0.04871375,0.07725131,-0.003847306,0.9958134
