time,posx,posy,posz,rotx,roty,rotz,rotw
214.5774,-0.9,0.3439924,9.633251,0.005848438,-0.008639654,-0.03027403,0.9994872
214.5909,-0.9,0.4350632,9.375957,0.01122952,-0.01664616,-0.0595207,0.9980251
214.6049,-0.9,0.5256024,9.111196,0.01608851,-0.02398274,-0.08730868,0.9957626
214.6187,-0.9,0.6123543,8.848599,0.02010616,-0.03020184,-0.1117423,0.9930747
214.6327,-0.9,0.6975823,8.581194,0.02327207,-0.03536279,-0.1324147,0.99029
214.6466,-0.9,0.7790231,8.31598,0.02544433,-0.03927579,-0.1482267,0.9878455
214.6605,-0.9,0.8574309,8.050488,0.02663918,-0.04203767,-0.1588279,0.9860512
214.6743,-0.9,0.932158,7.786906,0.02688669,-0.043729,-0.1639647,0.9851297
214.6884,-0.9,1.005148,7.518062,0.02473693,-0.04255094,-0.1552519,0.9866481
214.7025,-0.9,1.075647,7.24668,0.02220053,-0.0414992,-0.1418442,0.9887695
214.7164,-0.9,1.14187,6.979338,0.01973989,-0.0410127,-0.1276077,0.9907798
214.7299,-0.9,1.202895,6.721654,0.01745195,-0.04106854,-0.1137371,0.9925083
214.7435,-0.9,1.262128,6.459667,0.01526089,-0.04169814,-0.1001962,0.9939764
214.7576,-0.9,1.319901,6.190913,0.01315395,-0.04297013,-0.087019,0.9951926
214.7715,-0.9,1.374126,5.924129,0.01118055,-0.04491075,-0.07455094,0.9961427
214.7852,-0.9,1.424447,5.66133,0.009351781,-0.04752265,-0.06301164,0.9968368
214.7992,-0.9,1.473069,5.39049,0.007603439,-0.05094796,-0.05231808,0.997301
214.813,-0.9,1.517839,5.123805,0.00598663,-0.05508441,-0.04267553,0.9975514
214.8269,-0.9,1.559986,4.854549,0.004478277,-0.06016024,-0.03410216,0.997596
214.8406,-0.9,1.59844,4.590414,0.003097165,-0.06615524,-0.02668842,0.9974476
214.8544,-0.9,1.634271,4.324739,0.001823466,-0.0733675,-0.02042284,0.9970942
214.8685,-0.9,1.667953,4.052588,0.0005945066,-0.08216015,-0.01530277,0.9965015
214.8822,-0.9,1.697495,3.789027,-0.0005589175,-0.0921095,-0.0113504,0.995684
214.8961,-0.9,1.724557,3.520312,-0.001687122,-0.1040349,-0.008524605,0.9945357
214.9102,-0.9,1.748785,3.248148,-0.002822575,-0.1182916,-0.006775039,0.9929518
214.9241,-0.9,1.769755,2.977534,-0.003967857,-0.1351711,-0.006006479,0.9907961
214.9379,-0.9,1.787548,2.70864,-0.005153513,-0.1553003,-0.006087178,0.9878351
214.9518,-0.9,1.80248,2.436233,-0.006449946,-0.1800016,-0.006859712,0.9836212
214.9657,-0.9,1.814378,2.162672,-0.007884928,-0.2104898,-0.008092703,0.9775308
214.9795,-0.9,1.823179,1.891299,-0.009511617,-0.2484802,-0.009481093,0.9685439
214.9937,-0.9,1.829115,1.612969,-0.01142213,-0.2984946,-0.01059891,0.9542841
215.0073,-0.9,1.831866,1.344228,-0.01372119,-0.361174,-0.0109428,0.9323333
215.0211,-0.9,1.831674,1.070278,-0.01372119,-0.361174,-0.0109428,0.9323333
215.0353,-0.9,1.828378,0.7871493,-0.01372119,-0.361174,-0.0109428,0.9323333
215.049,-0.9,1.822217,0.513809,-0.01372119,-0.361174,-0.0109428,0.9323333
215.0631,-0.9,1.812749,0.230467,-0.01372119,-0.361174,-0.0109428,0.9323333
215.0769,-0.9,1.800506,-0.04578064,-0.01372119,-0.361174,-0.0109428,0.9323333
215.0908,-0.9,1.785136,-0.3247197,-0.01372119,-0.361174,-0.0109428,0.9323333
215.1049,-0.9,1.766558,-0.606355,-0.01372119,-0.361174,-0.0109428,0.9323333
215.1188,-0.9,1.745095,-0.8855938,-0.01372119,-0.361174,-0.0109428,0.9323333
215.1327,-0.9,1.7206,-1.164455,-0.01372119,-0.361174,-0.0109428,0.9323333
215.1469,-0.9,1.692562,-1.448033,-0.01372119,-0.361174,-0.0109428,0.9323333
215.1605,-0.9,1.662511,-1.722083,-0.01372119,-0.361174,-0.0109428,0.9323333
215.1742,-0.9,1.629532,-1.995727,-0.01372119,-0.361174,-0.0109428,0.9323333
215.1882,-0.9,1.592625,-2.276931,-0.01372119,-0.361174,-0.0109428,0.9323333
215.2018,-0.9,1.554074,-2.548212,-0.01372119,-0.361174,-0.0109428,0.9323333
215.2162,-0.9,1.509938,-2.836376,-0.01372119,-0.361174,-0.0109428,0.9323333
215.2296,-0.9,1.465869,-3.10554,-0.01372119,-0.361174,-0.0109428,0.9323333
215.2434,-0.9,1.417657,-3.389071,-0.01372119,-0.361174,-0.0109428,0.9323333
215.2573,-0.9,1.365999,-3.975222,-0.01372119,-0.361174,-0.0109428,0.9323333
215.271,-0.9,1.312294,-5.505947,-0.01372119,-0.361174,-0.0109428,0.9323333
215.2852,-0.9,1.253585,-8.813116,-0.01372119,-0.361174,-0.0109428,0.9323333
215.299,-0.9,1.193375,-14.42642,-0.01372119,-0.361174,-0.0109428,0.9323333
215.3129,-0.9,1.129613,-23.19262,-0.01372119,-0.361174,-0.0109428,0.9323333
215.3268,-0.9,1.062817,-35.7857,-0.01372119,-0.361174,-0.0109428,0.9323333
215.3408,-0.9,0.992363,-53.08988,-0.01372119,-0.361174,-0.0109428,0.9323333
215.3545,-0.9,0.9207803,-75.07874,-0.01372119,-0.361174,-0.0109428,0.9323333
215.3685,-0.9,0.8442342,-103.6454,-0.01372119,-0.361174,-0.0109428,0.9323333
215.3824,-0.9,0.7653075,-138.6671,-0.01372119,-0.361174,-0.0109428,0.9323333
215.3961,-0.9,0.684812,-180.265,-0.01372119,-0.361174,-0.0109428,0.9323333
215.4099,-0.9,0.6006312,-230.1479,-0.01372119,-0.361174,-0.0109428,0.9323333
215.4238,-0.9,0.5126858,-289.2278,-0.01372119,-0.361174,-0.0109428,0.9323333
215.4379,-0.9,0.4208962,-358.4572,-0.01372119,-0.361174,-0.0109428,0.9323333
215.4518,-0.9,0.3268586,-437.35,-0.01372119,-0.361174,-0.0109428,0.9323333
215.4657,-0.9,0.2297881,-527.178,-0.01372119,-0.361174,-0.0109428,0.9323333
