time,posx,posy,posz,rotx,roty,rotz,rotw
176.4097,0.3,0.2671803,9.75171,-0.01628756,0.005680257,0.04344722,0.9989069
176.4231,0.3,0.2979814,9.497777,-0.04406699,0.015409,0.1197008,0.9917119
176.4375,0.3,0.3299666,9.225199,-0.06977099,0.0244705,0.1961792,0.9777766
176.4512,0.3,0.3593145,8.96614,-0.08939459,0.03146319,0.2615719,0.9605201
176.465,0.3,0.3879266,8.704401,-0.1040267,0.03680465,0.3174151,0.9418448
176.4791,0.3,0.4162557,8.435431,-0.1135065,0.04046378,0.3627518,0.9240618
176.4927,0.3,0.442375,8.177467,-0.1174386,0.04229323,0.3945236,0.9103684
176.5066,0.3,0.4681935,7.912274,-0.1165854,0.04262661,0.4136826,0.9019188
176.5204,0.3,0.4927788,7.648996,-0.107017,0.04016463,0.4194684,0.9005445
176.5344,0.3,0.5167702,7.380723,-0.09046444,0.03555477,0.418756,0.9028817
176.5483,0.3,0.5395285,7.114771,-0.07507859,0.03142469,0.4160106,0.9057102
176.562,0.3,0.5608941,6.853553,-0.06100992,0.02781581,0.4127171,0.908388
176.5758,0.3,0.5814526,6.59006,-0.04792406,0.02463488,0.4092835,0.9108147
176.5898,0.3,0.601346,6.321122,-0.03579117,0.02191716,0.4058446,0.912978
176.6039,0.3,0.6202013,6.050697,-0.02486534,0.01975093,0.4025102,0.9148646
176.6179,0.3,0.6380185,5.779715,-0.01512132,0.01813803,0.3993586,0.9164907
176.6317,0.3,0.6545148,5.514155,-0.006640939,0.01708793,0.3964624,0.9178679
176.6455,0.3,0.6700089,5.249115,0.0008068281,0.01648849,0.3938455,0.9190285
176.6594,0.3,0.6846244,4.981936,0.007325841,0.01635746,0.3915152,0.9199971
176.6733,0.3,0.6982198,4.713743,0.01296486,0.01674502,0.3894856,0.9207891
176.6875,0.3,0.7110068,4.439375,0.01792401,0.0176377,0.3877552,0.9214193
176.7012,0.3,0.7223505,4.173477,0.02215564,0.01903565,0.3863393,0.9218941
176.715,0.3,0.7327977,3.905159,0.02604658,0.02092601,0.3852143,0.9222221
176.7289,0.3,0.7423218,3.635675,0.02998138,0.02367614,0.3843543,0.9223949
176.7427,0.3,0.7507557,3.367136,0.03367155,0.02641681,0.383747,0.9224461
176.7567,0.3,0.7583098,3.094717,0.03799434,0.03024078,0.3833435,0.9223284
176.7705,0.3,0.7647213,2.827081,0.04304432,0.0348838,0.3830971,0.922045
176.7842,0.3,0.7700872,2.562257,0.04934252,0.04060767,0.3829361,0.9215619
176.7981,0.3,0.7745377,2.292847,0.05775535,0.04794282,0.3827558,0.9207952
176.8119,0.3,0.7779425,2.024988,0.06901313,0.05728559,0.3824179,0.9196261
176.8262,0.3,0.7804118,1.747098,0.08556705,0.07057878,0.3816203,0.9176399
