time,posx,posy,posz,rotx,roty,rotz,rotw
261.0339,0.3,0.25463,9.85321,-0.0002437977,-0.003748952,0.00279201,0.999989
261.0476,0.3,0.2863679,9.596314,-0.001853621,-0.02879057,0.02156534,0.9993511
261.0613,0.3,0.3171213,9.339003,-0.003231716,-0.05121884,0.03964099,0.9978952
261.0751,0.3,0.3471514,9.079041,-0.004320668,-0.07037512,0.05640896,0.9959151
261.0891,0.3,0.376684,8.813992,-0.00506816,-0.08566139,0.0713231,0.9937553
261.1029,0.3,0.4046919,8.553034,-0.005417546,-0.09616851,0.08345126,0.9918458
261.1168,0.3,0.431932,8.289303,-0.005374808,-0.1020846,0.09266037,0.9904362
261.1309,0.3,0.4583775,8.022768,-0.004936371,-0.1033536,0.09865197,0.989728
261.1447,0.3,0.483352,7.760293,-0.004125314,-0.1000357,0.1010558,0.9898301
261.1584,0.3,0.5073242,7.497307,-0.002395689,-0.08534706,0.09456662,0.9918505
261.1722,0.3,0.5302941,7.234045,-0.0007553097,-0.07142306,0.08618809,0.9937152
261.1863,0.3,0.5526416,6.966347,0.0008522088,-0.05815192,0.07734909,0.9953064
261.2,0.3,0.5734083,6.705562,0.002352566,-0.04614938,0.06871945,0.9965653
261.2139,0.3,0.5935347,6.439978,0.003819584,-0.0348974,0.06030056,0.9975628
261.2279,0.3,0.6128041,6.171765,0.005243721,-0.02453742,0.05220257,0.9983213
261.2421,0.3,0.6311895,5.900754,0.006637197,-0.01508742,0.0445165,0.9988727
261.2557,0.3,0.6479387,5.638453,0.007937275,-0.00691636,0.03746398,0.9992425
261.2697,0.3,0.6639758,5.370697,0.009257205,0.0004883183,0.03098038,0.999477
261.2836,0.3,0.6789929,5.102959,0.0105594,0.007090545,0.02512372,0.9996035
261.2975,0.3,0.6929899,4.834468,0.01186714,0.01304812,0.0199345,0.9996457
261.311,0.3,0.7056383,4.572868,0.01320752,0.01828516,0.01546991,0.9996259
261.3252,0.3,0.7178231,4.299091,0.01470185,0.02333488,0.01168212,0.9995514
261.3389,0.3,0.7285857,4.034422,0.01627761,0.02797287,0.00861585,0.9994391
261.3528,0.3,0.7385291,3.764888,0.01810351,0.03265585,0.006245183,0.9992831
261.3666,0.3,0.7473788,3.497624,0.02020235,0.03755034,0.004549114,0.9990802
261.3802,0.3,0.755161,3.233036,0.02267447,0.0430961,0.003483871,0.9988075
261.3943,0.3,0.7621273,2.962311,0.02580788,0.04982999,0.002991632,0.9984198
261.4083,0.3,0.7680555,2.691609,0.0297418,0.05806897,0.002990122,0.997865
261.4222,0.3,0.7729076,2.421782,0.03465107,0.06839044,0.003367517,0.997051
