time,posx,posy,posz,rotx,roty,rotz,rotw
123.4415,-0.9,0.2602929,9.849428,-0.005826623,0.002393445,-0.03635975,0.999319
123.4554,-0.9,0.3259405,9.585856,-0.04140717,0.01692968,-0.2601448,0.9645329
123.4696,-0.9,0.3906105,9.317363,-0.07084996,0.02924308,-0.4650794,0.8819447
123.4836,-0.9,0.4526029,9.050773,-0.09155774,0.03836482,-0.6322677,0.7683638
123.4973,-0.9,0.5109491,8.79072,-0.1034941,0.04431451,-0.7557877,0.645066
123.5115,-0.9,0.5692683,8.521001,-0.1086266,0.0477876,-0.8431766,0.5243756
123.5251,-0.9,0.6235386,8.260328,-0.1082581,0.04923789,-0.896277,0.4272511
123.5391,-0.9,0.6767217,7.99474,-0.1043512,0.04917316,-0.9253984,0.3610132
123.5527,-0.9,0.7269517,7.733503,0.09740133,-0.04758571,0.9367878,-0.3326818
123.567,-0.9,0.7772859,7.46025,0.07934357,-0.04062653,0.939876,-0.3296776
123.5807,-0.9,0.823422,7.198396,0.06287757,-0.03389287,0.9402638,-0.3328689
123.5945,-0.9,0.867941,6.93375,0.04710583,-0.02733693,0.9397284,-0.3375563
123.6086,-0.9,0.9115219,6.66223,0.03183436,-0.02096677,0.9387173,-0.3425738
123.6223,-0.9,0.951562,6.399769,0.01800794,-0.0151762,0.9374105,-0.3474289
123.6362,-0.9,0.9902609,6.132926,0.004851736,-0.009677953,0.9359295,-0.3520211
123.6501,-0.9,1.026885,5.86575,-0.00742798,-0.004553054,0.9343357,-0.3562877
123.6638,-0.9,1.060847,5.602635,-0.01869688,0.0001410384,0.9327025,-0.3601619
123.6779,-0.9,1.093636,5.331845,-0.02953841,0.004626125,0.9310575,-0.3636456
123.6918,-0.9,1.124055,5.063009,-0.03967293,0.008790217,0.9294458,-0.3667143
123.7053,-0.9,1.151681,4.800931,-0.04911218,0.01263556,0.9279115,-0.3693355
123.7195,-0.9,1.17845,4.526849,-0.058713,0.01647574,0.9264286,-0.3714989
123.7332,-0.9,1.202258,4.261911,-0.06797449,0.02013405,0.9250335,-0.373212
123.7476,-0.9,1.225175,3.982061,-0.07798395,0.02399966,0.923662,-0.374421
123.761,-0.9,1.244537,3.721292,-0.08786617,0.0277399,0.9223571,-0.3751899
123.7749,-0.9,1.262565,3.451357,-0.0991797,0.03188446,0.9209826,-0.3754169
123.7887,-0.9,1.278387,3.184278,-0.1119827,0.03645929,0.9194689,-0.37511
123.8025,-0.9,1.292172,2.917113,-0.1269183,0.04170166,0.9176658,-0.3742222
123.8163,-0.9,1.303918,2.649114,-0.1448263,0.0478879,0.9153374,-0.3726791
123.8303,-0.9,1.31378,2.375025,-0.167349,0.05558621,0.9120286,-0.3702816
123.8444,-0.9,1.321531,2.100676,-0.1958684,0.06519937,0.9071012,-0.3668136
