time,posx,posy,posz,rotx,roty,rotz,rotw
254.161,-0.9,0.2685655,9.741752,-0.01619053,-0.003404258,-0.009007764,0.9998226
254.1747,-0.9,0.2998749,9.485311,-0.04227124,-0.009058037,-0.02389739,0.9987793
254.1888,-0.9,0.3312645,9.219192,-0.0658353,-0.01446822,-0.03830916,0.9969899
254.2024,-0.9,0.3603122,8.964051,-0.08431265,-0.01910883,-0.05069263,0.9949656
254.2164,-0.9,0.3893867,8.699303,-0.09871136,-0.02329469,-0.06147715,0.9929421
254.2305,-0.9,0.4174232,8.434284,-0.1079833,-0.02681177,-0.06997027,0.9913248
254.2443,-0.9,0.4439609,8.173601,-0.1120628,-0.02962555,-0.07582578,0.9903609
254.2584,-0.9,0.4701607,7.905608,-0.1112577,-0.03189652,-0.07900216,0.9901329
254.2721,-0.9,0.4944548,7.646421,-0.1013973,-0.0328384,-0.0768083,0.9913328
254.2858,-0.9,0.5177643,7.386711,-0.08623362,-0.03313126,-0.07036171,0.9932348
254.2997,-0.9,0.5404789,7.121849,-0.07184494,-0.03378454,-0.06295525,0.9948536
254.3137,-0.9,0.5623593,6.854307,-0.05843829,-0.03484523,-0.05544496,0.9961409
254.3278,-0.9,0.5832016,6.586527,-0.04619139,-0.03633817,-0.04816462,0.9971089
254.3414,-0.9,0.6025023,6.325335,-0.03541672,-0.03823661,-0.0413692,0.9977837
254.3551,-0.9,0.6208186,6.063677,-0.02578095,-0.04061036,-0.0350399,0.9982276
254.369,-0.9,0.6384507,5.796777,-0.01712931,-0.0435679,-0.02915149,0.9984782
254.3831,-0.9,0.655204,5.526942,-0.009545665,-0.0471504,-0.02376659,0.9985594
254.3973,-0.9,0.6711833,5.251939,-0.002951423,-0.05150043,-0.01890693,0.9984897
254.411,-0.9,0.6854732,4.988112,0.002368737,-0.05639189,-0.01472282,0.9982974
254.4246,-0.9,0.6986641,4.726438,0.006788981,-0.06204481,-0.01115781,0.9979879
254.4388,-0.9,0.711521,4.45019,0.01065456,-0.06898159,-0.008126483,0.997528
254.4526,-0.9,0.7229184,4.183008,0.01372628,-0.07679439,-0.005703008,0.9969362
254.4664,-0.9,0.7333135,3.915528,0.01632174,-0.08588542,-0.003832059,0.996164
254.4802,-0.9,0.7427064,3.6477,0.01860064,-0.09649424,-0.002474312,0.9951566
254.4939,-0.9,0.7510271,3.381894,0.02074994,-0.108865,-0.001574437,0.9938387
254.5078,-0.9,0.7584853,3.110993,0.02302815,-0.1237455,-0.001063976,0.9920462
254.5217,-0.9,0.7649235,2.839806,0.0256516,-0.141547,-0.0008585954,0.9895988
254.5356,-0.9,0.7703415,2.567974,0.02890631,-0.1631223,-0.0008494526,0.986182
254.5494,-0.9,0.7747053,2.298049,0.03311402,-0.1894256,-0.0009001619,0.9813361
254.5632,-0.9,0.7780669,2.028197,0.03876029,-0.2223543,-0.000839381,0.9741948
254.5776,-0.9,0.7805074,1.746261,0.04676708,-0.2666401,-0.0004297506,0.9626608
254.5913,-0.9,0.7818129,1.478857,0.05708663,-0.3217105,0.000434151,0.9451155
254.6051,-0.9,0.7821322,1.207996,0.05708663,-0.3217105,0.000434151,0.9451155
254.6189,-0.9,0.7814493,0.9324794,0.05708663,-0.3217105,0.000434151,0.9451155
254.6328,-0.9,0.7797446,0.6546808,0.05708663,-0.3217105,0.000434151,0.9451155
254.647,-0.9,0.7769631,0.3720698,0.05708663,-0.3217105,0.000434151,0.9451155
254.6606,-0.9,0.7732752,0.09960777,0.05708663,-0.3217105,0.000434151,0.9451155
254.6746,-0.9,0.7685104,-0.1773677,0.05708663,-0.3217105,0.000434151,0.9451155
254.6886,-0.9,0.7626702,-0.4564496,0.05708663,-0.3217105,0.000434151,0.9451155
254.7025,-0.9,0.7558563,-0.7330645,0.05708663,-0.3217105,0.000434151,0.9451155
254.7162,-0.9,0.7481685,-1.005281,0.05708663,-0.3217105,0.000434151,0.9451155
254.7301,-0.9,0.7393323,-1.282404,0.05708663,-0.3217105,0.000434151,0.9451155
254.7438,-0.9,0.7296577,-1.554441,0.05708663,-0.3217105,0.000434151,0.9451155
254.7576,-0.9,0.718899,-1.828939,0.05708663,-0.3217105,0.000434151,0.9451155
254.7717,-0.9,0.706812,-2.109526,0.05708663,-0.3217105,0.000434151,0.9451155
254.7854,-0.9,0.6941397,-2.37988,0.05708663,-0.3217105,0.000434151,0.9451155
254.7992,-0.9,0.6803564,-2.652396,0.05708663,-0.3217105,0.000434151,0.9451155
254.8135,-0.9,0.665029,-2.935695,0.05708663,-0.3217105,0.000434151,0.9451155
254.8276,-0.9,0.6487721,-3.217667,0.05708663,-0.3217105,0.000434151,0.9451155
254.8411,-0.9,0.6323802,-3.599351,0.05708663,-0.3217105,0.000434151,0.9451155
254.8549,-0.9,0.6145524,-4.677801,0.05708663,-0.3217105,0.000434151,0.9451155
254.8688,-0.9,0.5955512,-7.16845,0.05708663,-0.3217105,0.000434151,0.9451155
254.8827,-0.9,0.5755299,-11.77855,0.05708663,-0.3217105,0.000434151,0.9451155
254.8966,-0.9,0.5544886,-19.22091,0.05708663,-0.3217105,0.000434151,0.9451155
254.9105,-0.9,0.5324272,-30.20802,0.05708663,-0.3217105,0.000434151,0.9451155
254.9243,-0.9,0.5095526,-45.29758,0.05708663,-0.3217105,0.000434151,0.9451155
254.9386,-0.9,0.4848122,-66.06739,0.05708663,-0.3217105,0.000434151,0.9451155
254.9525,-0.9,0.4596726,-92.06631,0.05708663,-0.3217105,0.000434151,0.9451155
254.9661,-0.9,0.4342145,-123.5296,0.05708663,-0.3217105,0.000434151,0.9451155
254.98,-0.9,0.4070616,-162.8553,0.05708663,-0.3217105,0.000434151,0.9451155
254.9939,-0.9,0.3788887,-209.9922,0.05708663,-0.3217105,0.000434151,0.9451155
255.0077,-0.9,0.3499562,-265.1248,0.05708663,-0.3217105,0.000434151,0.9451155
255.0219,-0.9,0.319213,-331.1597,0.05708663,-0.3217105,0.000434151,0.9451155
255.0356,-0.9,0.2882494,-405.3893,0.05708663,-0.3217105,0.000434151,0.9451155
255.0496,-0.9,0.2559961,-490.8904,0.05708663,-0.3217105,0.000434151,0.9451155
255.0635,-0.9,0.2227228,-587.7632,0.05708663,-0.3217105,0.000434151,0.9451155
