time,posx,posy,posz,rotx,roty,rotz,rotw
215.299,-0.3,0.268104,9.743838,-0.007539797,0.01469452,-0.03284783,0.9993239
215.3129,-0.3,0.2999781,9.479828,-0.02011597,0.03928633,-0.08947136,0.995011
215.3268,-0.3,0.3308321,9.215456,-0.03091852,0.06063247,-0.1427645,0.9874138
215.3408,-0.3,0.3609232,8.948455,-0.03965478,0.07813938,-0.1907188,0.977726
215.3545,-0.3,0.3892315,8.688153,-0.0458514,0.09086385,-0.2304998,0.9677351
215.3685,-0.3,0.4172736,8.420627,-0.04975623,0.09926669,-0.2625774,0.9585007
215.3824,-0.3,0.4440473,8.154938,-0.05118477,0.1029503,-0.2852509,0.9515321
215.3961,-0.3,0.4693579,7.893411,-0.05033693,0.1022402,-0.2981009,0.9477072
215.4099,-0.3,0.4938967,7.628936,0.04529057,-0.09338783,0.3046898,-0.9467796
215.4238,-0.3,0.517637,7.362092,0.03739984,-0.07903485,0.3119365,-0.946071
215.4379,-0.3,0.540552,7.093131,0.02984691,-0.06543577,0.3193956,-0.9448882
215.4518,-0.3,0.5622432,6.826755,0.02279846,-0.05289055,0.3266681,-0.9433827
215.4657,-0.3,0.5829143,6.560525,0.01621238,-0.04132076,0.3336314,-0.941658
215.4795,-0.3,0.6023974,6.296726,0.01014389,-0.0308372,0.3401845,-0.9397982
215.4934,-0.3,0.6210373,6.030057,0.004501665,-0.02127052,0.3463208,-0.9378642
215.5072,-0.3,0.638507,5.76467,-0.0006217342,-0.01278352,0.3519687,-0.9359243
215.5212,-0.3,0.6552569,5.494086,-0.00539998,-0.005106516,0.357142,-0.9340206
215.535,-0.3,0.6707044,5.227579,-0.009707858,0.00152638,0.3617682,-0.9322163
215.5488,-0.3,0.6851496,4.961494,-0.01368353,0.007297643,0.3658445,-0.9305468
215.5627,-0.3,0.698707,4.693588,-0.01744894,0.01238564,0.3693755,-0.9290339
215.5769,-0.3,0.7114552,4.420217,-0.02106475,0.01693791,0.3723647,-0.9276928
215.5909,-0.3,0.7230509,4.149047,-0.0245769,0.02099521,0.374797,-0.9265432
215.6047,-0.3,0.7334338,3.881543,-0.02805572,0.02467226,0.3766789,-0.9255902
215.6187,-0.3,0.742893,3.609644,-0.03175268,0.02831057,0.3780293,-0.9248157
215.6327,-0.3,0.7514017,3.335205,-0.03583495,0.03200345,0.3788705,-0.9242017
215.6464,-0.3,0.7586906,3.067556,-0.04047887,0.0360807,0.3792403,-0.923708
215.6602,-0.3,0.7650467,2.798738,-0.04615271,0.04100531,0.3791648,-0.9232673
215.6742,-0.3,0.7704864,2.525603,-0.05339621,0.04735713,0.3786692,-0.9227762
215.6882,-0.3,0.7748879,2.252774,-0.06273099,0.05569826,0.3777903,-0.922083
215.7019,-0.3,0.7781769,1.987139,-0.07479651,0.06654786,0.3765606,-0.9209663
