time,posx,posy,posz,rotx,roty,rotz,rotw
237.7086,-0.3,0.2733459,9.702013,0.0131626,0.01772341,-0.1431764,0.9894509
237.7222,-0.3,0.304233,9.446286,0.02937258,0.03933803,-0.3250825,0.9444105
237.7358,-0.3,0.3344183,9.187896,0.04294161,0.05714878,-0.4873653,0.8702672
237.7499,-0.3,0.3643875,8.922358,0.05341503,0.07060279,-0.6229239,0.7772567
237.7638,-0.3,0.3930717,8.658971,0.06036342,0.07920807,-0.7246075,0.6819283
237.7778,-0.3,0.4209738,8.393149,0.06434748,0.08374571,-0.7955979,0.5965486
237.7914,-0.3,0.446921,8.136271,0.06590297,0.08499554,-0.8389757,0.5334346
237.8051,-0.3,0.4721217,7.876844,0.06576965,0.08381177,-0.8612792,0.4968382
237.8195,-0.3,0.4976073,7.60307,-0.06114338,-0.07602854,0.8705952,-0.4822295
237.8331,-0.3,0.520786,7.342772,-0.0548593,-0.06574456,0.8773527,-0.4721444
237.8468,-0.3,0.5429802,7.081847,-0.04913533,-0.05615192,0.8831605,-0.4630984
237.861,-0.3,0.564929,6.8114,-0.04386072,-0.04702131,0.8885524,-0.4542465
237.8748,-0.3,0.5852947,6.547908,-0.039402,-0.03897857,0.893442,-0.4457461
237.8889,-0.3,0.6051584,6.277467,-0.03557141,-0.03161459,0.8979652,-0.4374858
237.9026,-0.3,0.6233351,6.016078,-0.03260937,-0.02537584,0.9020057,-0.4297423
237.9164,-0.3,0.6406761,5.751853,-0.03038797,-0.0199381,0.9056387,-0.4224899
237.9304,-0.3,0.6572952,5.482704,-0.02895294,-0.01526749,0.908895,-0.4157385
237.9442,-0.3,0.672614,5.21712,-0.02831479,-0.01150455,0.911741,-0.4096271
237.9581,-0.3,0.6870528,4.948581,-0.02844256,-0.00849933,0.9142035,-0.404167
237.9718,-0.3,0.7002449,4.684243,-0.02934712,-0.006268623,0.9162768,-0.3994201
237.9856,-0.3,0.712557,4.417141,-0.03104775,-0.004680168,0.9179835,-0.3953737
237.9995,-0.3,0.7239624,4.147365,-0.03359229,-0.003675908,0.9193333,-0.392026
238.0137,-0.3,0.7345208,3.872685,-0.03706124,-0.003200435,0.9203308,-0.3893681
238.0276,-0.3,0.7438682,3.602424,-0.04140487,-0.003186216,0.9209816,-0.3873866
238.0414,-0.3,0.7521268,3.334094,-0.04675644,-0.003530725,0.9212943,-0.3860288
238.0554,-0.3,0.7595026,3.060531,-0.05341535,-0.004180041,0.9212655,-0.3852262
238.0693,-0.3,0.7657898,2.789068,-0.06149969,-0.005057526,0.9209005,-0.3848827
238.083,-0.3,0.7709732,2.521899,-0.0712538,-0.006087258,0.9201983,-0.3848649
238.0972,-0.3,0.7753038,2.244999,-0.08395614,-0.007324708,0.9190678,-0.3849832
238.111,-0.3,0.7785068,1.975292,-0.1002111,-0.008672701,0.9174269,-0.384981
