time,posx,posy,posz,rotx,roty,rotz,rotw
93.95215,-0.9,0.2746522,9.689621,0.004722016,0.02200404,0.007351331,0.9997197
93.96606,-0.9,0.3063193,9.424729,0.01048077,0.04854145,0.01665359,0.9986273
93.97974,-0.9,0.3364375,9.164281,0.01542412,0.070868,0.02517682,0.9970487
93.99353,-0.9,0.3658268,8.901219,0.01955038,0.08883825,0.03275337,0.9953154
94.00732,-0.9,0.3942138,8.637723,0.0227189,0.1017018,0.03905081,0.9937885
94.02124,-0.9,0.4218365,8.371497,0.02490195,0.1092245,0.04389965,0.992735
94.03516,-0.9,0.448439,8.104542,0.02606888,0.1112449,0.04712964,0.9923325
94.04883,-0.9,0.4735815,7.841835,0.02627481,0.1080626,0.04868135,0.9926038
94.06287,-0.9,0.4983729,7.571921,0.02439133,0.09344706,0.04655274,0.9942362
94.0769,-0.9,0.5221263,7.301899,0.02185949,0.07490291,0.0425141,0.9960443
94.09058,-0.9,0.5442622,7.038656,0.01965513,0.05770899,0.03827965,0.9974056
94.10437,-0.9,0.5655979,6.772681,0.01769596,0.04125834,0.03405584,0.9984112
94.11841,-0.9,0.5862823,6.501789,0.01598705,0.02549629,0.02991509,0.9990994
94.1322,-0.9,0.6055957,6.234734,0.01460395,0.01098626,0.02599801,0.999495
94.14587,-0.9,0.6237493,5.969604,0.0135346,-0.002467576,0.02233311,0.999656
94.16028,-0.9,0.6418102,5.689866,0.01272802,-0.01571482,0.01883612,0.9996181
94.17383,-0.9,0.6578022,5.426269,0.01228989,-0.02739346,0.01570604,0.9994258
94.18762,-0.9,0.6730888,5.1578,0.01215861,-0.03862152,0.01288241,0.9990969
94.20142,-0.9,0.6873733,4.889039,0.01234372,-0.04932849,0.01038822,0.9986523
94.21521,-0.9,0.7006554,4.620198,0.01284962,-0.05974523,0.008237286,0.9980969
94.22925,-0.9,0.7131436,4.34672,0.01369972,-0.07029411,0.006431844,0.9974115
94.24292,-0.9,0.7243083,4.08042,0.01485502,-0.08077784,0.004988376,0.996609
94.25708,-0.9,0.7348337,3.804326,0.01638149,-0.0921825,0.003894384,0.9955998
94.27075,-0.9,0.7439941,3.537906,0.01822999,-0.1041316,0.003142882,0.9943915
94.28491,-0.9,0.7524435,3.261739,0.02054352,-0.1180611,0.002719941,0.9927901
94.29871,-0.9,0.7596589,2.992124,0.02323856,-0.1337813,0.002583137,0.9907351
94.31274,-0.9,0.765973,2.717888,0.02650902,-0.1528391,0.002706028,0.9878918
