time,posx,posy,posz,rotx,roty,rotz,rotw
201.5955,-0.9,0.3053032,9.740205,0.003477658,-0.005131022,-0.01798409,0.999819
201.6094,-0.9,0.4000225,9.477134,0.009214086,-0.01369544,-0.04831859,0.9986956
201.6235,-0.9,0.4932905,9.209198,0.01444193,-0.02157993,-0.07754201,0.9966509
201.6372,-0.9,0.5803627,8.9501,0.01874592,-0.02819809,-0.1030898,0.9940956
201.6511,-0.9,0.6659835,8.685933,0.02224266,-0.03379554,-0.1252087,0.9913052
201.6653,-0.9,0.7499934,8.416619,0.02482165,-0.03824926,-0.1430564,0.9886637
201.679,-0.9,0.8281267,8.156471,0.02636226,-0.04138197,-0.1554959,0.9866173
201.6931,-0.9,0.9059645,7.886681,0.02695966,-0.04349971,-0.162725,0.9853434
201.7064,-0.9,0.9762435,7.632948,0.02575655,-0.04335303,-0.1594782,0.9859127
201.7202,-0.9,1.046175,7.369675,0.02329478,-0.0420439,-0.1476147,0.9878763
201.7341,-0.9,1.113705,7.104027,0.02079785,-0.04122901,-0.1336996,0.9899455
201.7479,-0.9,1.17765,6.840002,0.01839585,-0.0409242,-0.1195611,0.9918125
201.7621,-0.9,1.240193,6.568741,0.01606259,-0.04116067,-0.1054806,0.9934393
201.7758,-0.9,1.297599,6.306938,0.01392625,-0.04198254,-0.09211785,0.9947652
201.7899,-0.9,1.35397,6.035647,0.01187365,-0.0434998,-0.07926036,0.9958336
201.8035,-0.9,1.404971,5.775288,0.01001011,-0.04567197,-0.06740009,0.9966299
201.8181,-0.9,1.456873,5.492987,0.008181211,-0.04885351,-0.05613299,0.9971938
201.8317,-0.9,1.50189,5.231491,0.006561017,-0.05258498,-0.04607974,0.9975312
201.8453,-0.9,1.544399,4.966127,0.005038816,-0.05719281,-0.03714303,0.9976593
201.8594,-0.9,1.585,4.692857,0.003584461,-0.06290688,-0.02927535,0.9975835
201.873,-0.9,1.621576,4.426655,0.0022475,-0.06953119,-0.02258476,0.9973216
201.887,-0.9,1.655798,4.156123,0.0009821499,-0.07749988,-0.01704874,0.9968461
201.9008,-0.9,1.686727,3.88822,-0.0002199346,-0.08682473,-0.01267725,0.9961429
201.9147,-0.9,1.714911,3.617436,-0.001417429,-0.0978472,-0.009448006,0.9951556
201.9286,-0.9,1.740061,3.345978,-0.002587833,-0.1108265,-0.007309456,0.9938095
201.9426,-0.9,1.762359,3.072083,-0.003742733,-0.1264745,-0.006189089,0.9919435
201.9564,-0.9,1.781264,2.802637,-0.00490278,-0.1450223,-0.005964627,0.9893982
201.9703,-0.9,1.797316,2.531447,-0.006110038,-0.1677864,-0.006490059,0.9857831
201.9841,-0.9,1.810234,2.262809,-0.007426078,-0.195555,-0.007561949,0.9806355
201.9979,-0.9,1.820172,1.99395,-0.008925025,-0.230255,-0.008915705,0.9730486
202.012,-0.9,1.827227,1.719785,-0.01076107,-0.2752835,-0.01020555,0.9612487
202.0256,-0.9,1.831131,1.451992,-0.01298576,-0.3319879,-0.010958,0.9431306
