time,posx,posy,posz,rotx,roty,rotz,rotw
251.1478,0.3,0.3317789,9.667518,-0.00178524,0.02543947,0.01250669,0.9995965
251.1617,0.3,0.4256602,9.404099,-0.003701283,0.052985,0.02672871,0.9982307
251.1755,0.3,0.5157249,9.142684,-0.005306824,0.07664727,0.03992142,0.9962446
251.1892,0.3,0.6020522,8.883314,-0.006548074,0.09579121,0.05158966,0.9940421
251.2032,0.3,0.6876459,8.616807,-0.007422466,0.1104994,0.06163495,0.9919355
251.2172,0.3,0.7694491,8.352343,-0.007871107,0.1199104,0.06943084,0.9903226
251.231,0.3,0.8475416,8.090208,-0.007910881,0.1241893,0.07475834,0.9894067
251.2452,0.3,0.9252586,7.818629,-0.007555251,0.1235794,0.07754769,0.9892712
251.2588,0.3,0.9960371,7.560761,-0.006291118,0.1117064,0.07417709,0.990949
251.2727,0.3,1.065736,7.295835,-0.004911046,0.09773039,0.06803717,0.9928724
251.2869,0.3,1.133544,7.026016,-0.003673996,0.08466089,0.06120589,0.9945214
251.3005,0.3,1.196034,6.764555,-0.002644659,0.07324958,0.05447587,0.9958212
251.3143,0.3,1.256116,6.501204,-0.001746957,0.06298147,0.04792273,0.9968619
251.329,0.3,1.316657,6.221219,-0.0009668324,0.05346134,0.04143976,0.9977092
251.3424,0.3,1.369201,5.9644,-0.0004359433,0.04604492,0.03551842,0.9983076
251.356,0.3,1.41936,5.705478,-5.544714E-05,0.03981357,0.03004772,0.9987553
251.3699,0.3,1.467882,5.439219,0.0001792734,0.03472166,0.02497921,0.9990848
251.3839,0.3,1.513756,5.170241,0.0002508059,0.03091799,0.02036541,0.9993144
251.3978,0.3,1.556186,4.902977,0.000149501,0.02840846,0.01627247,0.999464
251.4117,0.3,1.595583,4.636348,-0.0001029977,0.0271217,0.01272078,0.9995512
251.4257,0.3,1.631947,4.36945,-0.0005096436,0.02703143,0.009722424,0.9995872
251.4401,0.3,1.666392,4.093234,-0.001095963,0.02815965,0.007269585,0.9995764
251.4537,0.3,1.696081,3.830326,-0.001835443,0.0303256,0.005379197,0.9995239
251.4674,0.3,1.722842,3.566919,-0.002741687,0.03364168,0.004022201,0.9994221
251.4811,0.3,1.746676,3.302948,-0.003786929,0.03806926,0.003162617,0.9992629
251.4948,0.3,1.767582,3.038731,-0.005032818,0.04345933,0.00276008,0.9990387
251.5087,0.3,1.785855,2.768798,-0.006563651,0.05023982,0.002767067,0.9987118
251.5227,0.3,1.801216,2.496361,-0.008364535,0.05883612,0.003108111,0.9982278
251.5366,0.3,1.813397,2.227346,-0.01041568,0.06964006,0.003676821,0.997511
251.5504,0.3,1.822479,1.960834,-0.01290016,0.08381975,0.004350078,0.996388
251.5646,0.3,1.828702,1.686383,-0.01630159,0.1041365,0.004983161,0.994417
251.5782,0.3,1.83173,1.420542,-0.02091236,0.1330294,0.005372623,0.9908769
251.5922,0.3,1.831807,1.146369,-0.02091236,0.1330294,0.005372623,0.9908769
251.606,0.3,1.828889,0.8706165,-0.02091236,0.1330294,0.005372623,0.9908769
251.6198,0.3,1.822992,0.5940447,-0.02091236,0.1330294,0.005372623,0.9908769
251.6339,0.3,1.813839,0.310444,-0.02091236,0.1330294,0.005372623,0.9908769
251.6479,0.3,1.801665,0.02985586,-0.02091236,0.1330294,0.005372623,0.9908769
251.6619,0.3,1.786551,-0.2484336,-0.02091236,0.1330294,0.005372623,0.9908769
251.6757,0.3,1.768576,-0.5247059,-0.02091236,0.1330294,0.005372623,0.9908769
251.6896,0.3,1.747423,-0.8034574,-0.02091236,0.1330294,0.005372623,0.9908769
251.7035,0.3,1.723237,-1.082562,-0.02091236,0.1330294,0.005372623,0.9908769
251.7173,0.3,1.69627,-1.359153,-0.02091236,0.1330294,0.005372623,0.9908769
251.7311,0.3,1.666323,-1.636172,-0.02091236,0.1330294,0.005372623,0.9908769
251.7449,0.3,1.633396,-1.913474,-0.02091236,0.1330294,0.005372623,0.9908769
251.7585,0.3,1.597821,-2.188667,-0.02091236,0.1330294,0.005372623,0.9908769
251.7728,0.3,1.55753,-2.476243,-0.02091236,0.1330294,0.005372623,0.9908769
251.7865,0.3,1.515969,-2.751435,-0.02091236,0.1330294,0.005372623,0.9908769
251.8003,0.3,1.47107,-3.028592,-0.02091236,0.1330294,0.005372623,0.9908769
251.8142,0.3,1.422755,-3.310002,-0.02091236,0.1330294,0.005372623,0.9908769
251.8287,0.3,1.369084,-3.873936,-0.02091236,0.1330294,0.005372623,0.9908769
251.8425,0.3,1.315061,-5.348756,-0.02091236,0.1330294,0.005372623,0.9908769
251.8561,0.3,1.259093,-8.370758,-0.02091236,0.1330294,0.005372623,0.9908769
251.8699,0.3,1.199163,-13.7326,-0.02091236,0.1330294,0.005372623,0.9908769
251.8838,0.3,1.135684,-22.1794,-0.02091236,0.1330294,0.005372623,0.9908769
251.8975,0.3,1.070364,-34.13508,-0.02091236,0.1330294,0.005372623,0.9908769
251.9114,0.3,1.000872,-50.72841,-0.02091236,0.1330294,0.005372623,0.9908769
251.9255,0.3,0.9270469,-72.9267,-0.02091236,0.1330294,0.005372623,0.9908769
251.9396,0.3,0.8507591,-100.9591,-0.02091236,0.1330294,0.005372623,0.9908769
251.9535,0.3,0.7720885,-135.3904,-0.02091236,0.1330294,0.005372623,0.9908769
