time,posx,posy,posz,rotx,roty,rotz,rotw
110.8488,-0.3,0.25463,9.853152,-0.002720767,0.003998124,-0.01980561,0.9997922
110.8625,-0.3,0.2866469,9.593646,-0.02090891,0.03074463,-0.153159,0.9875019
110.8766,-0.3,0.3182014,9.329175,-0.03685323,0.05455922,-0.2804651,0.9576035
110.8905,-0.3,0.348457,9.066433,-0.04942386,0.07375555,-0.3923045,0.9155406
110.9039,-0.3,0.376684,8.812634,-0.05820385,0.08764403,-0.4832882,0.8691165
110.9182,-0.3,0.4056649,8.54243,-0.06399373,0.0973819,-0.5583766,0.821363
110.9318,-0.3,0.4321664,8.285541,-0.06631988,0.1021727,-0.6110014,0.7822018
110.9454,-0.3,0.4579265,8.025858,-0.065951,0.103059,-0.6444952,0.7547551
110.9595,-0.3,0.483352,7.759213,0.06294417,-0.1000898,0.6596237,-0.7422376
110.9731,-0.3,0.5071164,7.499538,0.05274791,-0.08644697,0.6671793,-0.7379813
110.9871,-0.3,0.5302941,7.235347,0.04290397,-0.07331342,0.6725963,-0.735118
111.0013,-0.3,0.5530211,6.963954,0.03338167,-0.06075287,0.6772709,-0.7324609
111.0153,-0.3,0.5741317,6.699094,0.0246884,-0.04948057,0.6814024,-0.7298171
111.0291,-0.3,0.5940506,6.435847,0.01666594,-0.03928795,0.6851149,-0.7271839
111.0427,-0.3,0.6128041,6.174211,0.009330898,-0.03018975,0.6884495,-0.7245956
111.0566,-0.3,0.6308814,5.907007,0.002500297,-0.02197883,0.691471,-0.7220655
111.0704,-0.3,0.6477935,5.642307,-0.003689741,-0.01486515,0.6941617,-0.7196561
111.0845,-0.3,0.6639758,5.373207,-0.009486093,-0.0086044,0.6965561,-0.717388
111.0984,-0.3,0.6789929,5.106195,-0.01479626,-0.0032975,0.6986397,-0.7153131
111.1123,-0.3,0.6929899,4.838402,-0.01975171,0.001210805,0.7004224,-0.7134542
111.1266,-0.3,0.7062945,4.562445,-0.02453095,0.005079884,0.7019216,-0.7118135
111.1401,-0.3,0.7179236,4.298655,-0.02889048,0.008106207,0.7031232,-0.7104348
111.1539,-0.3,0.7287689,4.029407,-0.03334131,0.01071791,0.7040493,-0.709287
111.1678,-0.3,0.7386945,3.75824,-0.03805593,0.01299782,0.7047074,-0.7083575
111.1815,-0.3,0.7474526,3.492669,-0.04316632,0.01510498,0.7051066,-0.7076252
111.1957,-0.3,0.7554855,3.21823,-0.049184,0.01731879,0.7052441,-0.7070444
111.2094,-0.3,0.7622393,2.953062,-0.05607589,0.01976125,0.7051367,-0.7065743
111.2231,-0.3,0.7680555,2.684128,-0.06448806,0.02271834,0.7047733,-0.7061301
111.2374,-0.3,0.7730215,2.405325,-0.07554397,0.02660812,0.7041032,-0.7055663
111.2515,-0.3,0.7768555,2.1311,-0.08983937,0.03174417,0.7030748,-0.7047036
111.2651,-0.3,0.7795917,1.863072,-0.1086034,0.03871736,0.70155,-0.703231
