time,posx,posy,posz,rotx,roty,rotz,rotw
257.2012,0.3,0.2910245,9.779752,0.0005232879,0.01357554,-0.004504692,0.9998976
257.2153,0.3,0.3878354,9.513371,0.00170522,0.04447815,-0.01493974,0.9988973
257.229,0.3,0.4783282,9.255795,0.002705248,0.07091458,-0.02458099,0.9971758
257.2428,0.3,0.5666624,8.995468,0.003551736,0.09329796,-0.03340405,0.9950714
257.2571,0.3,0.6549835,8.725493,0.004241453,0.1112724,-0.04124135,0.9929248
257.2709,0.3,0.7372525,8.464503,0.004720431,0.1232524,-0.0474061,0.9912312
257.2845,0.3,0.8158531,8.205572,0.00501221,0.1298333,-0.05187659,0.9901652
257.2985,0.3,0.892851,7.941761,0.005129208,0.1312787,-0.0546128,0.9898268
257.3126,0.3,0.9680866,7.672995,0.004970234,0.1237935,-0.05417119,0.9908158
257.3268,0.3,1.040182,7.403755,0.004567441,0.1082052,-0.05021304,0.9928492
257.3403,0.3,1.10623,7.145805,0.004192447,0.0943858,-0.04559978,0.994482
257.3539,0.3,1.169402,6.88756,0.003811755,0.08173289,-0.04088656,0.995808
257.3678,0.3,1.231289,6.621979,0.003408904,0.07004577,-0.03617537,0.9968818
257.3816,0.3,1.28964,6.358453,0.002998112,0.05982618,-0.03162731,0.9977031
257.3955,0.3,1.345488,6.09226,0.002568649,0.05093587,-0.02727798,0.998326
257.4098,0.3,1.399652,5.818679,0.002106436,0.04330722,-0.02313525,0.9987917
257.4235,0.3,1.448509,5.556475,0.001651769,0.03741901,-0.01935297,0.9991109
257.4374,0.3,1.495232,5.289485,0.001173312,0.0328273,-0.01589931,0.9993339
257.4514,0.3,1.539292,5.01942,0.0006551396,0.02959413,-0.01279226,0.9994799
257.4651,0.3,1.579236,4.755826,0.0001112555,0.02776107,-0.01008077,0.9995638
257.4789,0.3,1.616569,4.489458,-0.0004851458,0.02717744,-0.007755991,0.9996004
257.4927,0.3,1.650923,4.222996,-0.001144,0.0278265,-0.005821159,0.9995952
257.5067,0.3,1.682826,3.951506,-0.001890182,0.02966698,-0.004270532,0.999549
