time,posx,posy,posz,rotx,roty,rotz,rotw
257.7012,-0.3,0.2559241,9.84289,0.004653781,-0.001139586,0.003891646,0.999981
257.7152,-0.3,0.288458,9.579151,0.02955422,-0.00728104,0.02483612,0.9992281
257.7291,-0.3,0.3196845,9.317399,0.05162519,-0.01283713,0.04474435,0.9975811
257.7432,-0.3,0.3501514,9.053033,0.07045597,-0.01772532,0.0631076,0.9953588
257.7571,-0.3,0.3793287,8.790593,0.08515202,-0.02173216,0.07901993,0.9929918
257.7711,-0.3,0.4077285,8.52541,0.095641,-0.0248471,0.09216337,0.9908286
257.7847,-0.3,0.4341559,8.269041,0.1015363,-0.02694668,0.1018117,0.9892415
257.7985,-0.3,0.4600661,8.007668,0.1033729,-0.02818627,0.1080747,0.9883519
257.8121,-0.3,0.484758,7.748288,0.1005712,-0.02841095,0.1100661,0.9884148
257.8269,-0.3,0.5103277,7.4677,0.08715759,-0.02633363,0.1023493,0.9905729
257.8403,-0.3,0.5325756,7.212142,0.07586763,-0.02466853,0.09302019,0.992463
257.8538,-0.3,0.5538737,6.955909,0.06547257,-0.02325346,0.08343647,0.9940881
257.8678,-0.3,0.5751244,6.687637,0.05561969,-0.02207324,0.07375077,0.9954798
257.8815,-0.3,0.5948231,6.425943,0.04707624,-0.02124925,0.06448738,0.996581
257.8955,-0.3,0.6140248,6.15692,0.0393975,-0.02075715,0.05558697,0.9974604
257.9094,-0.3,0.632035,5.889836,0.03290611,-0.02063908,0.04725657,0.9981273
257.9232,-0.3,0.6488805,5.624737,0.02756698,-0.02089119,0.0395959,0.9986169
257.9373,-0.3,0.6649951,5.3545,0.02323424,-0.02157032,0.03258392,0.9989661
257.9513,-0.3,0.6800717,5.083748,0.01997373,-0.02270292,0.02629907,0.9991967
257.9652,-0.3,0.6939926,4.814556,0.01775688,-0.02427416,0.02080206,0.9993311
257.9791,-0.3,0.7068935,4.544913,0.01650322,-0.02632616,0.01610288,0.9993875
257.9928,-0.3,0.7185746,4.27963,0.01615766,-0.02883999,0.01221805,0.9993788
258.0065,-0.3,0.7292712,4.014284,0.01663793,-0.03192148,0.009120678,0.9993103
258.0205,-0.3,0.7392297,3.741561,0.01792414,-0.03577894,0.006780767,0.999176
258.0347,-0.3,0.7482232,3.466078,0.01998964,-0.04046026,0.005175932,0.9989678
258.0483,-0.3,0.7559044,3.199957,0.02270463,-0.04588653,0.004245537,0.9986796
258.0623,-0.3,0.7627116,2.928782,0.02620495,-0.05259113,0.003926245,0.9982646
258.0762,-0.3,0.7684988,2.657506,0.03051008,-0.06084003,0.004122812,0.9976726
258.0901,-0.3,0.7732658,2.385863,0.03578433,-0.07120797,0.004716109,0.9968082
258.1041,-0.3,0.7770412,2.111769,0.04243754,-0.08474362,0.005564685,0.9954831
