time,posx,posy,posz,rotx,roty,rotz,rotw
30.66809,-0.3,0.2652326,9.767365,0.0104383,-0.007520671,0.04476843,0.9989146
30.6817,-0.3,0.296507,9.509593,0.03090255,-0.02235456,0.1345534,0.9901721
30.6955,-0.3,0.3272065,9.248104,0.04886781,-0.03561399,0.2200571,0.9736111
30.70941,-0.3,0.3571621,8.984075,0.06354538,-0.04671741,0.2969005,0.9516457
30.72339,-0.3,0.3862222,8.718704,0.07446419,-0.05530753,0.3620808,0.9275202
30.73724,-0.3,0.414013,8.45548,0.08144481,-0.06121631,0.4132833,0.9048847
30.75098,-0.3,0.440561,8.194233,0.08474637,-0.06458569,0.4498185,0.8867413
30.76489,-0.3,0.4664497,7.929198,0.08471955,-0.06565277,0.4717811,0.8751771
30.77863,-0.3,0.4909977,7.667356,0.0792679,-0.06287903,0.4772586,0.8729187
30.79297,-0.3,0.5155761,7.394178,0.06816679,-0.05611768,0.4720885,0.8771183
30.80682,-0.3,0.5382888,7.130599,0.05826589,-0.05015964,0.4643377,0.8823149
30.8205,-0.3,0.5597102,6.870596,0.04928659,-0.04490824,0.456043,0.8874564
30.83411,-0.3,0.5800579,6.610564,0.04114173,-0.04032064,0.4477595,0.8922965
30.84827,-0.3,0.6001912,6.338451,0.03354026,-0.03625291,0.4395163,0.8968758
30.86212,-0.3,0.6188682,6.071804,0.02700225,-0.03299583,0.4316552,0.9010305
30.87622,-0.3,0.6368363,5.800132,0.02125747,-0.03045774,0.4241984,0.9048073
30.88983,-0.3,0.6531888,5.537989,0.01656523,-0.02878931,0.4173669,0.9081309
30.90405,-0.3,0.6692322,5.263891,0.01250486,-0.02787867,0.4110516,0.9110999
30.91797,-0.3,0.6839,4.995812,0.009334832,-0.02782569,0.4054071,0.913665
30.93152,-0.3,0.6972017,4.734393,0.006974898,-0.02854502,0.4004985,0.9158261
30.94531,-0.3,0.7097496,4.467677,0.005228356,-0.03005911,0.3962852,0.9176204
30.95923,-0.3,0.721393,4.197882,0.004093387,-0.03242614,0.3927699,0.9190558
30.97314,-0.3,0.7320163,3.927917,0.00352768,-0.03558191,0.3899561,0.920139
30.98712,-0.3,0.7416593,3.654245,0.003311794,-0.03997856,0.3878044,0.9208683
31.00079,-0.3,0.7500963,3.38739,0.003494561,-0.045265,0.3862905,0.9212592
31.01471,-0.3,0.7576728,3.115852,0.00392229,-0.05192564,0.385337,0.9213055
31.02869,-0.3,0.7642557,2.84342,0.004526262,-0.06017348,0.3848557,0.921002
31.04272,-0.3,0.7698316,2.569556,0.005233347,-0.07043293,0.3847188,0.9203278
31.05652,-0.3,0.7742993,2.300122,0.005943738,-0.08316936,0.3847454,0.9192489
31.07037,-0.3,0.777778,2.028752,0.006632652,-0.09974068,0.3846693,0.9176259
31.08447,-0.3,0.7802798,1.752213,0.007330904,-0.1224832,0.3840645,0.9151167
