time,posx,posy,posz,rotx,roty,rotz,rotw
250.6619,-0.3,0.2512069,9.885285,0.0004723868,7.099431E-05,-0.000959007,0.9999995
250.6759,-0.3,0.3177057,9.621152,0.02610678,0.003894808,-0.05302225,0.9982444
250.6898,-0.3,0.3815428,9.358971,0.04918769,0.007297735,-0.1030756,0.9934298
250.7037,-0.3,0.4433055,9.096512,0.06894009,0.01014325,-0.1493051,0.9863328
250.7178,-0.3,0.5035082,8.831562,0.08478171,0.01231974,-0.1901612,0.9780077
250.7313,-0.3,0.5596148,8.575571,0.0958292,0.01369638,-0.2230505,0.9699885
250.7452,-0.3,0.6151908,8.312197,0.1027551,0.01433245,-0.2486229,0.9630279
250.7593,-0.3,0.6691526,8.045979,0.1053559,0.01419758,-0.2657822,0.9581536
250.7732,-0.3,0.7205616,7.781619,0.1038875,0.01332531,-0.2739304,0.9560293
250.787,-0.3,0.7694725,7.519021,-0.09174128,-0.0105724,0.2835113,-0.9545119
250.8007,-0.3,0.8159394,7.25813,-0.07995664,-0.007855866,0.2932449,-0.9526556
250.8146,-0.3,0.8611798,6.992212,-0.068875,-0.005223113,0.3028822,-0.9505216
250.8289,-0.3,0.9054539,6.719473,-0.05854183,-0.002650216,0.3123542,-0.9481565
250.8423,-0.3,0.9450862,6.463506,-0.0498517,-0.000355493,0.3210974,-0.9457331
250.8562,-0.3,0.9841218,6.198451,-0.04191905,0.001931165,0.3294556,-0.9432381
250.8705,-0.3,1.022028,5.924626,-0.03489129,0.004194738,0.3374008,-0.9407049
250.884,-0.3,1.05597,5.663589,-0.02926091,0.006213028,0.3445932,-0.9382754
250.8979,-0.3,1.088782,5.393896,-0.02453952,0.008229529,0.3511838,-0.9359487
250.9116,-0.3,1.118999,5.128337,-0.02093377,0.01019033,0.3570711,-0.933787
250.9259,-0.3,1.148426,4.851192,-0.01823938,0.0122868,0.3623296,-0.9317906
250.9401,-0.3,1.175445,4.57653,-0.01658213,0.01446513,0.3668659,-0.9300135
250.9535,-0.3,1.199082,4.316005,-0.01585862,0.01659962,0.3706176,-0.9285018
250.9673,-0.3,1.221353,4.048417,-0.01593479,0.0189712,0.3736405,-0.9272427
250.9812,-0.3,1.241755,3.778195,-0.01679484,0.02161636,0.3759473,-0.9262367
250.9949,-0.3,1.25978,3.512033,-0.01834238,0.02458395,0.3775627,-0.9254759
251.0089,-0.3,1.276204,3.238364,-0.02060963,0.02810218,0.3785192,-0.9249371
251.0228,-0.3,1.290402,2.966777,-0.02353319,0.03225249,0.3788745,-0.9245865
251.0367,-0.3,1.302525,2.694876,-0.02718124,0.03734683,0.3786995,-0.9243664
251.0505,-0.3,1.312495,2.424706,-0.03162194,0.04372655,0.3780902,-0.9241948
251.0646,-0.3,1.320548,2.149356,-0.03727642,0.05217785,0.3771354,-0.9239355
