time,posx,posy,posz,rotx,roty,rotz,rotw
88.35632,0.9,0.2953905,9.70762,-0.02108008,0.008008396,0.05621449,0.9981641
88.37012,0.9,0.35938,9.443377,-0.04895521,0.01879504,0.1337674,0.9896244
88.3844,0.9,0.423487,9.169583,-0.07338801,0.02857987,0.2082196,0.9749061
88.39783,0.9,0.4817658,8.912003,-0.09147035,0.03622588,0.2707782,0.9576012
88.41174,0.9,0.5401258,8.644835,-0.1048823,0.04245799,0.3248185,0.9389835
88.42554,0.9,0.5959267,8.379615,-0.1127192,0.04689708,0.3671102,0.9221308
88.43958,0.9,0.6506227,8.10936,-0.1153586,0.04974793,0.3972124,0.9090874
88.45325,0.9,0.7018628,7.845963,-0.1131198,0.05106527,0.4138581,0.9018413
88.46729,0.9,0.7523919,7.575446,-0.1005754,0.04923389,0.4176244,0.9016932
88.4812,0.9,0.8003982,7.307369,-0.0838842,0.04626103,0.4161441,0.9042386
88.495,0.9,0.8459363,7.041702,-0.06841189,0.04389163,0.4131009,0.9070507
88.50891,0.9,0.8898121,6.773524,-0.05391057,0.04208659,0.4096088,0.909694
88.52283,0.9,0.9316134,6.50511,-0.04056197,0.04090832,0.4060339,0.9120404
88.53662,0.9,0.971001,6.238811,-0.02847345,0.04041238,0.4025487,0.9140627
88.55103,0.9,1.009956,5.960546,-0.01705885,0.04065607,0.3991496,0.9158252
88.56433,0.9,1.043965,5.703295,-0.007619396,0.04158323,0.396077,0.9172436
88.57849,0.9,1.078075,5.429575,0.001336691,0.04333413,0.3931973,0.9184315
88.59229,0.9,1.109238,5.163713,0.009076865,0.0458773,0.3906158,0.9193651
88.60608,0.9,1.138363,4.899278,0.01598503,0.04933093,0.3883192,0.9200647
88.61975,0.9,1.165219,4.638187,0.02212059,0.05368169,0.3863139,0.9205382
88.63367,0.9,1.190498,4.372383,0.02773531,0.05909739,0.3845673,0.9207857
88.64771,0.9,1.213897,4.10314,0.03289445,0.06570774,0.3830647,0.9207942
88.66199,0.9,1.235537,3.827707,0.03790504,0.07382037,0.3817565,0.9205302
88.67603,0.9,1.254677,3.555867,0.0428885,0.08338448,0.3806093,0.9199697
88.68958,0.9,1.27115,3.291637,0.04797301,0.09438972,0.3795708,0.9190839
88.70361,0.9,1.286142,3.015421,0.05381752,0.1078834,0.3784866,0.9177215
88.71729,0.9,1.298714,2.74534,0.06048923,0.1236327,0.3772793,0.9158146
88.73096,0.9,1.309284,2.476792,0.06879198,0.1427647,0.3757014,0.9130906
88.74475,0.9,1.317919,2.207054,0.07955579,0.1666405,0.3734206,0.9090979
88.75879,0.9,1.324614,1.933695,0.0940214,0.1975189,0.3698649,0.9029652
88.77258,0.9,1.329137,1.666455,0.1127715,0.2368372,0.3644336,0.8935205
88.78687,0.9,1.331672,1.386852,0.1384602,0.2902087,0.3554236,0.877657
88.80029,0.9,1.332063,1.121754,0.1384602,0.2902087,0.3554236,0.877657
