time,posx,posy,posz,rotx,roty,rotz,rotw
217.3678,0.9,0.2808779,9.639988,-0.0293888,-0.0009080937,0.007806875,0.9995372
217.3817,0.9,0.312347,9.376801,-0.05732377,-0.001576794,0.01554625,0.9982334
217.3955,0.9,0.3425335,9.115705,-0.08099943,-0.001865874,0.02247623,0.9964589
217.4097,0.9,0.3724788,8.847547,-0.1003437,-0.001709527,0.02853717,0.9945421
217.4232,0.9,0.4001445,8.590694,-0.1136722,-0.001093207,0.03320755,0.9929626
217.4375,0.9,0.4282587,8.319304,-0.1220248,9.132372E-05,0.03670533,0.9918481
217.451,0.9,0.453938,8.061739,-0.1245737,0.001722591,0.03869874,0.9914539
217.465,0.9,0.4793046,7.797002,-0.1220127,0.003905501,0.0392943,0.9917427
217.4788,0.9,0.503442,7.534563,-0.1064689,0.007173423,0.03631859,0.9936267
217.4927,0.9,0.5267774,7.27017,-0.09003219,0.01067652,0.03246528,0.9953523
217.5066,0.9,0.5490927,7.00631,-0.07471438,0.01426592,0.02855615,0.996694
217.5206,0.9,0.5705702,6.739189,-0.06048888,0.01803385,0.02474027,0.9976993
217.5347,0.9,0.5910097,6.470571,-0.04755905,0.02198165,0.02111676,0.9984033
217.5486,0.9,0.610247,6.202559,-0.03604777,0.02612039,0.01775002,0.9988509
217.5626,0.9,0.6286193,5.931204,-0.02573716,0.0305447,0.0146314,0.9990949
217.5764,0.9,0.6456611,5.664618,-0.01685595,0.03517891,0.01183351,0.9991688
217.5902,0.9,0.6617006,5.398225,-0.009165054,0.04016383,0.009337573,0.9991075
217.604,0.9,0.6767378,5.131872,-0.002590574,0.04558668,0.007148552,0.9989315
217.6182,0.9,0.6911318,4.857569,0.003059157,0.05164596,0.005246407,0.998647
217.6321,0.9,0.7042485,4.586888,0.007636104,0.05823686,0.003674923,0.9982669
217.6455,0.9,0.715938,4.32465,0.0112844,0.06529151,0.002426675,0.9977995
217.6592,0.9,0.7268642,4.056555,0.01435308,0.07337481,0.001449933,0.9972001
217.6733,0.9,0.7371426,3.778199,0.01701798,0.08287604,0.0007217812,0.9964143
217.6871,0.9,0.7461396,3.506172,0.01928923,0.09349849,0.0002322093,0.9954326
217.7013,0.9,0.7543331,3.22631,0.02152694,0.1061821,-7.317514E-05,0.9941137
217.7152,0.9,0.7613562,2.951816,0.02393893,0.1210762,-0.0002473959,0.9923545
217.7289,0.9,0.7672626,2.682777,0.02680111,0.1387994,-0.0003573114,0.9899577
217.7427,0.9,0.7722241,2.412433,0.0304997,0.160753,-0.0004823186,0.9865232
217.7566,0.9,0.7762138,2.139385,0.03541696,0.1886065,-0.0007054376,0.9814137
217.7703,0.9,0.7791401,1.871198,0.0419024,0.2234861,-0.001118113,0.9738054
217.7841,0.9,0.7810947,1.600222,0.0508217,0.2690974,-0.001864178,0.9617693
217.7982,0.9,0.7820587,1.321473,0.06327973,0.3316089,-0.003045588,0.9412874
217.8121,0.9,0.7819771,1.043984,0.06327973,0.3316089,-0.003045588,0.9412874
217.8262,0.9,0.7808612,0.7625795,0.06327973,0.3316089,-0.003045588,0.9412874
217.8401,0.9,0.7787305,0.482511,0.06327973,0.3316089,-0.003045588,0.9412874
217.8535,0.9,0.7757074,0.2126693,0.06327973,0.3316089,-0.003045588,0.9412874
217.8674,0.9,0.7715723,-0.06626137,0.06327973,0.3316089,-0.003045588,0.9412874
217.8815,0.9,0.7663674,-0.3470905,0.06327973,0.3316089,-0.003045588,0.9412874
217.8953,0.9,0.7602419,-0.6225656,0.06327973,0.3316089,-0.003045588,0.9412874
217.9093,0.9,0.7529789,-0.9016567,0.06327973,0.3316089,-0.003045588,0.9412874
217.9231,0.9,0.7448311,-1.176352,0.06327973,0.3316089,-0.003045588,0.9412874
217.9369,0.9,0.735681,-1.451871,0.06327973,0.3316089,-0.003045588,0.9412874
217.951,0.9,0.7252455,-1.733662,0.06327973,0.3316089,-0.003045588,0.9412874
217.9651,0.9,0.7138574,-2.012904,0.06327973,0.3316089,-0.003045588,0.9412874
217.9788,0.9,0.7017686,-2.285079,0.06327973,0.3316089,-0.003045588,0.9412874
217.9926,0.9,0.688574,-2.558822,0.06327973,0.3316089,-0.003045588,0.9412874
218.0067,0.9,0.6739866,-2.837462,0.06327973,0.3316089,-0.003045588,0.9412874
218.0205,0.9,0.6587609,-3.107754,0.06327973,0.3316089,-0.003045588,0.9412874
218.0342,0.9,0.6426809,-3.383377,0.06327973,0.3316089,-0.003045588,0.9412874
218.048,0.9,0.6254596,-3.958174,0.06327973,0.3316089,-0.003045588,0.9412874
218.0621,0.9,0.6067384,-5.559455,0.06327973,0.3316089,-0.003045588,0.9412874
218.0762,0.9,0.5871362,-8.88823,0.06327973,0.3316089,-0.003045588,0.9412874
218.0901,0.9,0.5666798,-14.62247,0.06327973,0.3316089,-0.003045588,0.9412874
