time,posx,posy,posz,rotx,roty,rotz,rotw
228.8643,-0.9,0.2573661,9.861056,-0.002584611,0.0006700145,-0.00232676,0.9999937
228.8778,-0.9,0.3214013,9.604876,-0.02453125,0.006264666,-0.02216057,0.9994338
228.8917,-0.9,0.3851201,9.341282,-0.04472025,0.01120925,-0.04159688,0.9980702
228.9055,-0.9,0.4462328,9.079524,-0.06164848,0.01506944,-0.05920291,0.9962266
228.9194,-0.9,0.505821,8.815003,-0.07507193,0.01772363,-0.07459914,0.9942259
228.9333,-0.9,0.5633349,8.549957,-0.08449051,0.01901027,-0.08714605,0.9924241
228.947,-0.9,0.6178197,8.289247,-0.08972401,0.01889279,-0.0963596,0.9911143
228.9609,-0.9,0.6712212,8.023366,-0.09103109,0.01735182,-0.1022262,0.9904353
228.9749,-0.9,0.7225483,7.757084,-0.08851384,0.01443168,-0.1045077,0.9904722
228.989,-0.9,0.7726467,7.485666,-0.07551288,0.007958884,-0.09700142,0.9923836
229.0026,-0.9,0.8185746,7.22563,-0.06382117,0.001720001,-0.08790824,0.9940805
229.0168,-0.9,0.8648562,6.951288,-0.05242823,-0.004816076,-0.07821114,0.9955456
229.0305,-0.9,0.9071131,6.688346,-0.04248007,-0.01104654,-0.0689282,0.9966556
229.0443,-0.9,0.9477181,6.422927,-0.03340558,-0.0173159,-0.060006,0.9974886
229.0581,-0.9,0.986285,6.157196,-0.02532171,-0.02361531,-0.05156087,0.9980695
229.0721,-0.9,1.023442,5.88667,-0.01811668,-0.03008506,-0.04359351,0.9984319
229.0862,-0.9,1.058488,5.615883,-0.01193633,-0.03667411,-0.03623727,0.9985988
229.1,-0.9,1.090868,5.349501,-0.006828555,-0.04333632,-0.02961472,0.9985982
229.1138,-0.9,1.12121,5.082758,-0.002618581,-0.05028116,-0.02371856,0.99845
229.1278,-0.9,1.149997,4.810762,0.000810558,-0.05774065,-0.01853215,0.9981593
229.1418,-0.9,1.176673,4.538342,0.003447311,-0.06575623,-0.01410407,0.9977301
229.1555,-0.9,1.200624,4.272528,0.005346483,-0.07426137,-0.01046852,0.9971696
229.1692,-0.9,1.222572,4.006872,0.006702215,-0.08367981,-0.007581732,0.9964413
229.1832,-0.9,1.243025,3.734128,0.007649409,-0.09454843,-0.005404835,0.9954762
229.1975,-0.9,1.261667,3.456691,0.008293669,-0.1072463,-0.003908759,0.9941902
229.2112,-0.9,1.277466,3.190944,0.008716013,-0.1214265,-0.003030309,0.9925575
229.2249,-0.9,1.291263,2.924976,0.00912609,-0.1381039,-0.002672192,0.9903721
229.2388,-0.9,1.30325,2.65474,0.00970415,-0.1584446,-0.002729261,0.9873164
229.2527,-0.9,1.313162,2.384885,0.0106435,-0.1832561,-0.003055807,0.9830028
229.2664,-0.9,1.320881,2.118725,0.01205481,-0.2135171,-0.003492264,0.9768587
229.2802,-0.9,1.326639,1.849297,0.0142081,-0.2520812,-0.003829385,0.9675942
229.2941,-0.9,1.330383,1.577229,0.01747872,-0.302388,-0.003790856,0.9530171
229.3081,-0.9,1.332058,1.302326,0.02214641,-0.3688944,-0.003119417,0.9292022
229.3223,-0.9,1.331609,1.021085,0.02214641,-0.3688944,-0.003119417,0.9292022
229.3359,-0.9,1.329137,0.7481226,0.02214641,-0.3688944,-0.003119417,0.9292022
229.3497,-0.9,1.324614,0.4713938,0.02214641,-0.3688944,-0.003119417,0.9292022
229.3639,-0.9,1.317852,0.1861396,0.02214641,-0.3688944,-0.003119417,0.9292022
229.3774,-0.9,1.309369,-0.08689091,0.02214641,-0.3688944,-0.003119417,0.9292022
229.3914,-0.9,1.298611,-0.3676117,0.02214641,-0.3688944,-0.003119417,0.9292022
229.4056,-0.9,1.285412,-0.6551723,0.02214641,-0.3688944,-0.003119417,0.9292022
229.4192,-0.9,1.270871,-0.9280809,0.02214641,-0.3688944,-0.003119417,0.9292022
229.4329,-0.9,1.254205,-1.203297,0.02214641,-0.3688944,-0.003119417,0.9292022
229.4473,-0.9,1.23448,-1.493098,0.02214641,-0.3688944,-0.003119417,0.9292022
229.4609,-0.9,1.213703,-1.767983,0.02214641,-0.3688944,-0.003119417,0.9292022
229.4747,-0.9,1.19071,-2.045253,0.02214641,-0.3688944,-0.003119417,0.9292022
229.4888,-0.9,1.165219,-2.326849,0.02214641,-0.3688944,-0.003119417,0.9292022
229.5027,-0.9,1.137865,-2.605772,0.02214641,-0.3688944,-0.003119417,0.9292022
229.5168,-0.9,1.107902,-2.889244,0.02214641,-0.3688944,-0.003119417,0.9292022
229.5305,-0.9,1.076935,-3.162925,0.02214641,-0.3688944,-0.003119417,0.9292022
229.5441,-0.9,1.044268,-3.4497,0.02214641,-0.3688944,-0.003119417,0.9292022
229.5581,-0.9,1.00835,-4.130581,0.02214641,-0.3688944,-0.003119417,0.9292022
229.572,-0.9,0.9706614,-5.889895,0.02214641,-0.3688944,-0.003119417,0.9292022
229.5857,-0.9,0.9316135,-9.360888,0.02214641,-0.3688944,-0.003119417,0.9292022
229.5997,-0.9,0.8894362,-15.43554,0.02214641,-0.3688944,-0.003119417,0.9292022
229.6138,-0.9,0.8451481,-24.7779,0.02214641,-0.3688944,-0.003119417,0.9292022
229.6277,-0.9,0.7991616,-37.98335,0.02214641,-0.3688944,-0.003119417,0.9292022
229.6415,-0.9,0.7515312,-55.65211,0.02214641,-0.3688944,-0.003119417,0.9292022
229.6554,-0.9,0.7014142,-78.80457,0.02214641,-0.3688944,-0.003119417,0.9292022
229.6692,-0.9,0.6496896,-107.7328,0.02214641,-0.3688944,-0.003119417,0.9292022
229.6831,-0.9,0.5954419,-143.655,0.02214641,-0.3688944,-0.003119417,0.9292022
229.6973,-0.9,0.5381133,-187.8864,0.02214641,-0.3688944,-0.003119417,0.9292022
229.7112,-0.9,0.4796805,-239.6244,0.02214641,-0.3688944,-0.003119417,0.9292022
229.7246,-0.9,0.4213315,-297.9904,0.02214641,-0.3688944,-0.003119417,0.9292022
229.7386,-0.9,0.3582653,-368.581,0.02214641,-0.3688944,-0.003119417,0.9292022
229.7524,-0.9,0.2942397,-448.1707,0.02214641,-0.3688944,-0.003119417,0.9292022
229.7664,-0.9,0.2275822,-539.4458,0.02214641,-0.3688944,-0.003119417,0.9292022
