time,posx,posy,posz,rotx,roty,rotz,rotw
84.37146,0.9,0.2929852,9.773419,-0.01393025,-0.0004207739,0.003697868,0.999896
84.38599,0.9,0.3921938,9.497683,-0.04482322,-0.001196442,0.01200643,0.9989221
84.39966,0.9,0.4825479,9.237894,-0.07036517,-0.00157104,0.01925942,0.9973341
84.41357,0.9,0.5715091,8.973187,-0.09193378,-0.001523046,0.02571638,0.9954318
84.42749,0.9,0.6574376,8.708076,-0.1084057,-0.0009828449,0.03104421,0.9936214
84.44141,0.9,0.7403332,8.442572,-0.1194379,9.20284E-05,0.03507705,0.9922219
84.45496,0.9,0.8181332,8.183591,-0.1248811,0.001675496,0.03767497,0.9914548
84.46887,0.9,0.895043,7.917448,-0.1251924,0.003851207,0.03889349,0.9913623
84.48303,0.9,0.9701889,7.64611,-0.1161762,0.006924497,0.03755454,0.9924942
84.49683,0.9,1.040372,7.38069,-0.09985966,0.0106541,0.03388104,0.9943675
84.51062,0.9,1.107575,7.114354,-0.08469381,0.01451427,0.02997875,0.9958502
84.52405,0.9,1.170132,6.854836,-0.0710979,0.01843338,0.02622875,0.996954
84.53809,0.9,1.232513,6.5841,-0.05817647,0.02269613,0.02253221,0.9977939
84.55188,0.9,1.290803,6.318431,-0.04683265,0.02709742,0.01910565,0.9983523
84.56592,0.9,1.347066,6.048168,-0.03668763,0.03181695,0.0159057,0.9986935
84.57971,0.9,1.399343,5.782354,-0.02809955,0.03672414,0.01303351,0.9988453
84.59351,0.9,1.448641,5.515385,-0.0208692,0.04196944,0.01047111,0.9988461
84.60742,0.9,1.495356,5.245273,-0.01489962,0.04767817,0.008213784,0.9987178
84.62158,0.9,1.539777,4.969972,-0.01011985,0.05398024,0.006262132,0.9984711
84.63538,0.9,1.580029,4.701419,-0.006640622,0.06072432,0.00466192,0.9981216
84.6488,0.9,1.616351,4.440481,-0.004284531,0.06801473,0.003394586,0.9976693
84.66284,0.9,1.651305,4.167783,-0.00279201,0.07653116,0.00240768,0.9970604
84.67688,0.9,1.683172,3.895221,-0.002184957,0.08618986,0.001709817,0.9962749
84.69055,0.9,1.711242,3.62903,-0.002343739,0.09696291,0.001277259,0.9952844
84.70435,0.9,1.736595,3.360335,-0.003122251,0.1095247,0.00107036,0.9939786
84.71838,0.9,1.759338,3.08674,-0.004384108,0.1244998,0.00104608,0.9922094
84.73206,0.9,1.778521,2.82055,-0.005988311,0.1418122,0.001150213,0.9898748
84.74585,0.9,1.794909,2.552877,-0.007829799,0.1628647,0.001323697,0.9866164
84.75977,0.9,1.808422,2.283108,-0.009844284,0.1890079,0.001505455,0.9819251
84.77368,0.9,1.818902,2.012836,-0.01196872,0.2217758,0.00162701,0.9750229
84.78833,0.9,1.826657,1.725813,-0.01439925,0.266073,0.001665465,0.9638439
