time,posx,posy,posz,rotx,roty,rotz,rotw
30.94531,0.9,0.2783316,9.778163,-0.0007325353,-0.01082216,0.008356425,0.9999063
30.95923,0.9,0.3434157,9.515148,-0.002325139,-0.03463675,0.02721162,0.9990267
30.97314,0.9,0.4064254,9.251794,-0.00363622,-0.05541583,0.04517487,0.9974343
30.98712,0.9,0.4676234,8.986529,-0.004613246,-0.07245278,0.06149252,0.9954637
31.00079,0.9,0.5254607,8.726799,-0.005197432,-0.0848463,0.07526192,0.993534
31.01471,0.9,0.5822746,8.462128,-0.005405955,-0.09281622,0.08646863,0.9919068
31.02869,0.9,0.6372496,8.196111,-0.005223195,-0.09601541,0.09462024,0.9908586
31.04272,0.9,0.6903583,7.928632,-0.00466938,-0.09449461,0.09944751,0.9905348
31.05652,0.9,0.7404873,7.665485,-0.003548116,-0.08547934,0.09849578,0.9914531
31.07037,0.9,0.7887864,7.400679,-0.001947148,-0.06941677,0.09124364,0.9934043
31.08447,0.9,0.8358256,7.130827,-0.0005101943,-0.05377632,0.08256525,0.9951336
31.09814,0.9,0.8794059,6.868883,0.0007386999,-0.03936898,0.07385599,0.9964913
31.11224,0.9,0.9222511,6.59852,0.001903731,-0.0253374,0.06517556,0.9975502
31.12616,0.9,0.9624518,6.331553,0.002921252,-0.01232751,0.0568443,0.9983027
31.13977,0.9,0.9997642,6.069963,0.003787353,-0.000393165,0.04902921,0.9987901
31.15387,0.9,1.036323,5.798417,0.004572826,0.0111968,0.04159779,0.9990612
31.16791,0.9,1.070608,5.52775,0.005240139,0.02203627,0.03470501,0.9991409
31.18152,0.9,1.101833,5.265964,0.005797464,0.03197845,0.02849535,0.9990655
31.19531,0.9,1.131455,5.001098,0.006288667,0.04163498,0.02292811,0.99885
31.20929,0.9,1.15939,4.732463,0.006719652,0.05115489,0.01801775,0.9985056
31.22302,0.9,1.1848,4.467688,0.007074856,0.06042064,0.01382474,0.9980522
31.23724,0.9,1.208984,4.192004,0.007401624,0.07017624,0.01032555,0.9974537
31.25092,0.9,1.230191,3.926025,0.007692679,0.08010748,0.007554608,0.9967279
31.26495,0.9,1.249883,3.652553,0.008036495,0.09117671,0.005477919,0.9957873
31.27893,0.9,1.267392,3.38076,0.008483712,0.1034981,0.004064416,0.9945852
31.29303,0.9,1.282933,3.10724,0.009091587,0.1177818,0.003267039,0.9929925
31.30664,0.9,1.295917,2.843793,0.009866399,0.1341765,0.003004082,0.9909038
31.32043,0.9,1.307051,2.575935,0.01088021,0.1543971,0.003189207,0.9879438
31.33429,0.9,1.316182,2.306646,0.01226329,0.1796737,0.003687645,0.9836429
31.34821,0.9,1.323284,2.035592,0.01418986,0.2117856,0.004318897,0.9772036
31.36188,0.9,1.328241,1.768332,0.01675321,0.2525554,0.004871529,0.9674252
31.37592,0.9,1.331247,1.493347,0.02033157,0.3076931,0.005021585,0.9512552
